d,vs
0.01,51.48572366976622
0.03,82.07547841322082
0.05,94.90234010571419
0.07,102.97669714986216
0.09,115.090834411738
0.11,123.86251052327052
0.13,127.89971690918891
0.15,129.6027500150884
0.17,132.12405878532934
0.19,133.09486728931185
0.21,132.8329955531011
0.23,132.27024004813626
0.25,131.4028756104682
0.27,130.32752782632494
0.29,129.97904541490007
0.31,129.65279901670533
0.33,128.8557427284576
0.35,128.96134739471623
0.37,128.99442654987948
0.39,127.62267973594649
0.41,127.37285708125054
0.43,127.26468354721214
0.45,128.40065611415838
0.47,129.91052312804027
0.49,130.0718978690804
0.51,131.06383635136166
0.53,131.86661758441736
0.55,131.30820806025048
0.57,131.8566954404842
0.59,131.22104271896282
0.61,131.10043021356051
0.63,131.25743336629404
0.65,132.3712703198795
0.67,133.26012748628992
0.69,132.59570262251495
0.71,132.05581040459506
0.73,130.89049243600212
0.75,131.43011747491997
0.77,129.87592298830273
0.79,129.0099209161129
0.81,128.42270468351563
0.83,127.73046004286165
0.85,127.60614745368082
0.87,127.94539261277103
0.89,127.73813590568375
0.91,127.64876881574989
0.93,127.26681305819595
0.95,126.77290583119343
0.97,126.7983596199041
0.99,127.743772248261
1.01,127.7142944484954
1.03,127.49432313313751
1.05,127.87193462541451
1.07,129.23892199943273
1.09,129.47457375166496
1.11,129.63550511648995
1.13,130.75385861276132
1.15,131.36258604963933
1.17,131.95517163479337
1.19,131.52539914201768
1.21,131.97542452151734
1.23,130.92669740571532
1.25,130.78592141731892
1.27,131.21291025545005
1.29,131.51567663863526
1.31,131.64985697508234
1.33,131.99170122543913
1.35,132.64719986284894
1.37,132.43831108830133
1.39,132.02064166120522
1.41,132.12882589563336
1.43,130.7100881117678
1.45,129.66761101250617
1.47,129.09355027832567
1.49,127.75564626954352
1.51,127.98389900240602
1.53,127.88027665159632
1.55,127.18409276771024
1.57,127.76219548965801
1.59,129.27252528377227
1.61,131.55866437985014
1.63,133.3255752112641
1.65,137.20898810129412
1.67,138.63892289396904
1.69,140.03810528454633
1.71,140.77949057826012
1.73,141.58029720901322
1.75,141.81452476407932
1.77,141.43245481032346
1.79,141.6783836582472
1.81,139.60775676002837
1.83,137.88918571807307
1.85,135.52661063723392
1.87,134.30694434869864
1.89,131.13490199486276
1.91,129.72286010135096
1.93,128.50842519634466
1.95,129.38325057882722
1.97,129.5733645356303
1.99,128.83855645488288
2.01,127.07358028281477
2.03,125.05968026747149
2.05,122.36323740313927
2.07,119.54816951749561
2.09,117.78628333859753
2.11,116.28156735718667
2.13,115.35202632108714
2.15,116.2598551106599
2.17,117.71489358218213
2.19,121.44655644265949
2.21,123.49271731928671
2.23,124.68805473405064
2.25,125.94273560666868
2.27,125.43386140568104
2.29,124.99545280612668
2.31,122.55830166239905
2.33,121.48964016987748
2.35,118.45283559998876
2.37,116.0025049819419
2.39,113.18526340998936
2.41,110.70843934676247
2.43,109.45968208994995
2.45,110.09631620979646
2.47,109.87011183892133
2.49,110.29631697202609
2.51,110.47398430936845
2.53,111.4896253222366
2.55,110.0765250578584
2.57,108.84080627951161
2.59,109.66463109739392
2.61,111.84314313134728
2.63,111.86650242997851
2.65,110.63664998126332
2.67,108.2018239785269
2.69,106.52612612024241
2.71,104.77963521601293
2.73,105.12437801816027
2.75,105.3407226329769
2.77,105.33748314694203
2.79,104.8868891568847
2.81,103.96891662028722
2.83,102.68088912650751
2.85,102.26169092790214
2.87,101.78596421796658
2.89,101.3598340175372
2.91,100.956837168429
2.93,100.67209987592321
2.95,100.31321450843615
2.97,100.41453643076616
2.99,99.34622520096465
3.01,98.65565161415135
3.03,98.4231430882641
3.05,102.29641620144426
3.07,116.10042819898239
3.09,129.03523902509707
3.11,122.49119516584679
3.13,117.63496076995577
3.15,114.38161539439618
3.17,114.13151604213077
3.19,113.283422146043
3.21,114.39541036726742
3.23,117.46263957056047
3.25,122.71674790553571
3.27,126.92326175412352
3.29,131.62074981861767
3.31,133.7768508150058
3.33,133.9553033559528
3.35,133.26462452201926
3.37,133.87174748017975
3.39,133.64217431636408
3.41,132.1568739830269
3.43,131.19031665767682
3.45,131.75733093472252
3.47,132.68716589787903
3.49,132.7465853665628
3.51,133.03105942321827
3.53,130.9756410009428
3.55,130.1535459181617
3.57,130.28911268056441
3.59,129.4604679224432
3.61,129.39916483426865
3.63,128.70055587611753
3.65,127.43670914047392
3.67,126.51994467188699
3.69,125.57158335314396
3.71,124.48609765800003
3.73,123.6653153719372
3.75,122.71445492110128
3.77,123.19563747260423
3.79,125.42637851673837
3.81,125.54456104430294
3.83,126.08618061803051
3.85,125.71169246477832
3.87,125.3833706767575
3.89,125.68306256422325
3.91,125.75719913332946
3.93,125.32102138525826
3.95,126.17339785218464
3.97,126.80203499223853
3.99,124.99657908245102
4.01,124.47538010436445
4.03,124.40893113243115
4.05,124.33167454491272
4.07,125.9101042460421
4.09,126.64831254319412
4.11,126.71007098235282
4.13,127.13836870433168
4.15,127.18866935975532
4.17,127.84713430048822
4.19,128.1357892975993
4.21,128.6271559830444
4.23,129.42388926179478
4.25,130.48012845752584
4.27,131.1984832607553
4.29,132.4716142130817
4.31,132.13018518272662
4.33,133.11483472754415
4.35,132.62677467219942
4.37,131.6618983669871
4.39,131.14832254169391
4.41,131.70369328553159
4.43,131.39575920322758
4.45,131.0065219927992
4.47,129.9986663787372
4.49,128.74308576304506
4.51,129.17773255454966
