d,vs
0.01,101.9503096131305
0.03,132.4392466818075
0.05,145.34474821338668
0.07,153.32394786733423
0.09,165.55277742372533
0.11,173.51028005049136
0.13,178.45312394618185
0.15,180.45525106817718
0.17,182.11057958316636
0.19,183.1929490867014
0.21,183.19704099117155
0.23,182.26582558710734
0.25,181.5503037491228
0.27,180.36291826526195
0.29,179.93206322456535
0.31,179.5007604771264
0.33,178.52095502925349
0.35,178.22463404931705
0.37,178.2014909346577
0.39,177.44191259842125
0.41,177.2923733407882
0.43,175.94896773521117
0.45,177.1563360852921
0.47,177.5531655268618
0.49,178.34609091989614
0.51,178.9022285011477
0.53,180.95660023752382
0.55,180.8423719420985
0.57,180.85006101757378
0.59,180.5641704034143
0.61,180.43984841198196
0.63,180.59681471096792
0.65,181.92163987589998
0.67,182.85602399910405
0.69,183.200681102908
0.71,183.20717699114456
0.73,182.65421507558563
0.75,183.16625382568313
0.77,183.0649972895549
0.79,182.33778143780899
0.81,182.01948750580232
0.83,182.6757117398066
0.85,182.24597125019486
0.87,183.41463312385412
0.89,183.93713135866685
0.91,183.92093693000538
0.93,182.97985010697886
0.95,182.1684727992104
0.97,183.05882558216558
0.99,182.2500973314866
1.01,182.82032953771272
1.03,182.17344920055385
1.05,181.71809476510373
1.07,181.19311675030713
1.09,181.50732406573889
1.11,183.23378576058298
1.13,183.80135965685318
1.15,184.89415258625178
1.17,185.68290956547753
1.19,184.5155907053111
1.21,183.48167393512978
1.23,182.36634613895896
1.25,182.67018919791101
1.27,182.7263906093876
1.29,183.09115944592475
1.31,183.65714459372143
1.33,183.4401888813066
1.35,183.4400052654105
1.37,182.9905069589714
1.39,183.06268801826212
1.41,182.6935396046125
1.43,181.4043792097272
1.45,179.84498576653263
1.47,178.05258568688168
1.49,177.49988348497618
1.51,177.53405751222317
1.53,178.2725606097001
1.55,178.2113531579403
1.57,178.77745192665188
1.59,182.2890250615706
1.61,184.63785440775604
1.63,186.8841827438791
1.65,189.93044809783407
1.67,190.5713444833248
1.69,192.6968824081627
1.71,193.92698094621048
1.73,195.39596728324636
1.75,196.9073389784154
1.77,197.2916399736144
1.79,197.3149030716554
1.81,194.29600581951567
1.83,192.62887318733573
1.85,192.03885333455486
1.87,189.79262202335028
1.89,186.52679846877174
1.91,184.15541565662252
1.93,181.59217949166018
1.95,181.62020421385273
1.97,181.73946388721333
1.99,180.9703124200471
2.01,180.18705366553715
2.03,178.34589121197868
2.05,175.31325946134882
2.07,173.2390754774016
2.09,170.5708932455045
2.11,169.48469733529237
2.13,169.95520483723294
2.15,169.98392411268128
2.17,173.09110883178738
2.19,176.64077760905116
2.21,180.37557122362017
2.23,181.66576381171922
2.25,183.12630084433425
2.27,182.52320727449745
2.29,181.44487053606503
2.31,179.6843650132853
2.33,178.24891666728018
2.35,174.48737608057695
2.37,170.71099742155
2.39,168.9113286917909
2.41,167.3894005559319
2.43,166.53749729240513
2.45,166.11127738223158
2.47,166.34495175620708
2.49,168.6527870993764
2.51,168.6827250627563
2.53,168.32246223008084
2.55,168.43157075826002
2.57,166.54920701973333
2.59,168.63529980255112
2.61,169.38888196348609
2.63,168.91439527337678
2.65,166.8852810351635
2.67,165.41077053220894
2.69,161.9971676432004
2.71,161.3664349796024
2.73,160.39585708260378
2.75,161.38916803678933
2.77,160.2470806294923
2.79,159.0647609359405
2.81,157.7854930674307
2.83,155.60128752769526
2.85,154.09298492425572
2.87,153.49813617195866
2.89,153.21998420561806
2.91,153.40794760259348
2.93,153.20862744108706
2.95,151.92115835978876
2.97,151.17473798144698
2.99,149.21918395531975
3.01,149.36313799568416
3.03,148.4961383447189
3.05,151.06299066711068
3.07,165.40124302497725
3.09,179.0385044580287
3.11,173.35792497346063
3.13,168.25391665785264
3.15,165.35435668858705
3.17,164.5748956916745
3.19,163.53073801115607
3.21,164.37750341390324
3.23,166.69315813600878
3.25,173.11712186821956
3.27,177.8230728846142
3.29,182.50257151739777
3.31,185.1127777629527
3.33,185.2563560563511
3.35,186.2420697977387
3.37,185.344796696357
3.39,185.60141675103296
3.41,184.55464803411138
3.43,183.126107189897
3.45,183.26086383171713
3.47,182.6546481935917
3.49,184.19039741068087
3.51,185.98432368719045
3.53,184.6615681955276
3.55,184.02417204307307
3.57,183.92672310566041
3.59,184.2294782733336
3.61,183.82457825301037
3.63,182.2014776755082
3.65,181.39154577660318
3.67,180.7269568575471
3.69,179.82032389380754
3.71,177.9027770313949
3.73,178.1349632947046
3.75,176.16588950142108
3.77,175.9745345433304
3.79,176.67505694396087
3.81,177.55272908112897
3.83,176.74548041496536
3.85,175.89952605426635
3.87,175.37325931085996
3.89,176.32892162401072
3.91,177.15276440210118
3.93,177.22161690255194
3.95,177.69843132145513
3.97,176.68042551431134
3.99,174.90281337623108
4.01,175.35404331858996
4.03,175.7545103640053
4.05,176.5255444981238
4.07,178.36668896890382
4.09,178.35785632624928
4.11,178.91215794401978
4.13,178.6563243754329
4.15,178.63190152344475
4.17,177.38539508655765
4.19,177.83153530182813
4.21,177.4348808033991
4.23,177.87682132708824
4.25,177.47371614808608
4.27,177.75254369367377
4.29,177.86241122407012
4.31,178.34861301710998
4.33,179.0534640041829
4.35,178.75060689559012
4.37,178.26330964655315
4.39,178.29196509545682
4.41,178.11445074389138
4.43,177.81089060829012
4.45,177.3618595225003
4.47,176.81204635746224
4.49,176.59694315624898
4.51,176.19343318965403
4.53,177.2768656453664
4.55,177.36749463044885
4.57,180.35692610387284
4.59,181.11853367022442
4.61,182.65152094566
4.63,180.95248376365362
4.65,181.50830331499026
4.67,181.05814224661736
4.69,180.3875486454881
4.71,180.13547865166066
4.73,179.9179984330614
4.75,179.22642236677297
4.77,179.45044630173115
4.79,178.74010895962255
4.81,178.62854755719772
4.83,177.04253231988358
4.85,175.86877101338808
4.87,174.56232715378746
4.89,173.23498185065182
4.91,172.52815600441483
4.93,173.65725335749195
4.95,174.98437043259577
4.97,174.61916022719214
4.99,174.8295998130299
5.01,173.07209691816192
5.03,171.85286826505046
5.05,172.7726274123442
5.07,173.2009952403983
5.09,174.2012146637613
5.11,173.62008585131034
5.13,174.69468231280834
5.15,175.1189531614709
5.17,177.12622205879174
5.19,178.83220844645493
5.21,178.95880006726145
5.23,178.84774854735375
5.25,178.9034402735776
5.27,179.50538948931546
5.29,179.6095185424974
5.31,180.98903592166238
5.33,182.27367997602752
5.35,182.7997116608555
5.37,183.64915030927753
5.39,183.059256436397
5.41,183.1325509501217
5.43,183.80337825494416
5.45,183.00078879715267
5.47,181.45694278002227
5.49,182.09200155775824
5.51,182.64294157909737
5.53,180.8570661387963
5.55,180.75535926002595
5.57,180.43092644817992
5.59,178.9732039255824
5.61,179.6334135555748
5.63,179.37612208892398
5.65,179.51497461619718
5.67,177.89767340327467
5.69,177.3027963030398
5.71,178.51792431252574
5.73,178.98745086661262
5.75,178.8728862113814
5.77,177.0543327875109
5.79,178.29584879304508
5.81,179.08656578379453
5.83,179.83448215664373
5.85,180.51760664164334
5.87,182.01244776511737
5.89,184.60368838808154
5.91,185.48720014390767
5.93,182.5762217892585
5.95,182.43188901521705
5.97,181.0201388454577
5.99,183.82536290205977
6.01,185.83209760266385
6.03,184.2671875802082
6.05,183.6122788683673
6.07,183.11109731787536
6.09,189.04086508793185
6.11,193.12288752263322
6.13,198.28008031199118
6.15,206.20604006124384
6.17,212.74427389267504
6.19,218.80988012630905
6.21,222.56868580819972
6.23,222.9163148941982
6.25,221.314907486619
6.27,221.62432084890668
6.29,221.25837078378987
6.31,221.42240244637594
6.33,221.62842015311173
6.35,221.8875256859122
6.37,235.03209864856908
6.39,252.15086036063713
6.41,278.8398174590587
6.43,289.5481652791036
6.45,296.574977682525
6.47,305.9247520234801
6.49,311.5264082101835
6.51,318.0253154769497
6.53,328.9104023158882
6.55,338.4722471013978
6.57,342.08905239062744
6.59,345.38044694227665
6.61,350.40498985489444
6.63,353.57170060708603
6.65,357.39131470494107
6.67,358.7996738896742
6.69,360.6191026749183
6.71,361.19057778375316
6.73,364.6798008127545
6.75,366.4905185891352
6.77,367.8730786269613
6.79,369.992016884527
6.81,372.6107619659189
6.83,375.3938273725617
6.85,378.50338832147145
6.87,379.4779003042292
6.89,381.1590466828934
6.91,381.1974132548613
6.93,378.84796618112307
6.95,377.1480911609384
6.97,374.58426241445943
6.99,371.3147299899723
7.01,367.5031825137644
7.03,363.12215734149174
7.05,359.1035906514218
7.07,354.7492807775808
7.09,350.8484196632291
7.11,346.50079174547324
7.13,342.5732244692131
7.15,340.32039344835334
7.17,339.12460590247616
7.19,340.05695179093857
7.21,340.3571862458308
7.23,343.71651185485644
7.25,345.64516044384186
7.27,350.00407517306985
7.29,357.1734290723358
7.31,360.5560258777255
7.33,361.3234708498047
7.35,359.64806941953304
7.37,349.63288253580936
7.39,341.4826245186192
7.41,333.09200848147344
7.43,325.87607533310893
7.45,318.657034666393
7.47,312.8138840449751
7.49,302.8324555517633
7.51,293.1978771632634
7.53,274.60835909715206
7.55,262.0144383431757
7.57,251.16710629005357
7.59,237.65305388374045
7.61,230.73303546658514
7.63,223.53256526930517
7.65,215.05756342091635
7.67,209.66078892205329
7.69,205.59289901611788
7.71,204.6057763254406
7.73,205.9994510787853
7.75,207.49381892819048
7.77,212.15222565415382
7.79,215.94205228316738
7.81,219.5127966735964
7.83,221.2406609077756
7.85,223.4452176089275
7.87,222.35142667667185
7.89,228.02870701426906
7.91,228.43858975899053
7.93,229.12845533892752
7.95,229.7556287179782
7.97,231.95689080470225
7.99,234.83516928077808
8.01,237.3654683063788
8.03,240.33145941916362
8.05,239.4226641924539
8.07,237.98239789070723
