d,vs
0.01,48.910564886931375
0.03,80.32771509267171
0.05,91.92020207181999
0.07,100.12335248079923
0.09,111.88942092397632
0.11,119.92969685276299
0.13,124.3643922118312
0.15,127.28521059017186
0.17,128.62250373614137
0.19,129.10661226566373
0.21,130.26019554016366
0.23,129.2322000085146
0.25,130.0048214635983
0.27,129.56021846487695
0.29,128.5283715559672
0.31,127.07722572421017
0.33,126.90643859158726
0.35,125.1221505352299
0.37,124.23089280518037
0.39,123.94819162620313
0.41,123.78000850139534
0.43,123.3474914105299
0.45,124.87746075748171
0.47,125.6192384821317
0.49,126.64320579105477
0.51,126.39042360704235
0.53,127.06884736781689
0.55,126.87221075252722
0.57,127.28007515228637
0.59,126.54668227057736
0.61,126.32233137426601
0.63,126.24936591233437
0.65,125.34616646483141
0.67,125.78323794410063
0.69,125.61422518937063
0.71,125.49679249410312
0.73,125.0174009080268
0.75,125.24014921688585
0.77,125.05489484290848
0.79,123.63306571955567
0.81,122.8910752272771
0.83,122.07726665609026
0.85,120.72504652290498
0.87,121.41681945937998
0.89,122.69485132212003
0.91,123.98735635149238
0.93,124.6402893307086
0.95,123.71111181552895
0.97,123.54022846012681
0.99,123.35597307625534
1.01,124.89208817407261
1.03,124.84826869878937
1.05,125.43484652185344
1.07,126.5278881319973
1.09,127.39897994887089
1.11,128.09328490480053
1.13,130.7958760008999
1.15,131.47911528404043
1.17,132.19564841348182
1.19,132.2358421585804
1.21,132.96683927809457
1.23,131.39813207476072
1.25,131.89508791025884
1.27,132.253748784164
1.29,132.68188148235956
1.31,133.45931587606123
1.33,133.93805524465924
1.35,133.80660539330972
1.37,133.06073402338487
1.39,132.2185187563083
1.41,131.41175065147854
1.43,129.65144047679973
1.45,126.25937199574523
1.47,124.65397315856764
1.49,124.03877318216533
1.51,125.06538965841588
1.53,124.80303852261568
1.55,124.96377507958687
1.57,125.17565338992678
1.59,128.22695660155404
1.61,130.05376109808697
1.63,132.76047047219896
1.65,135.75495360932112
1.67,137.92661737369625
1.69,139.52692521276268
1.71,141.83517494678185
1.73,143.10481974607288
1.75,144.1069424370174
1.77,145.02889521089836
1.79,144.3000035427436
1.81,142.97160092024578
1.83,142.21972229298652
1.85,142.090211920153
1.87,140.8332038850092
1.89,138.0887263931684
1.91,136.78089579430693
1.93,136.04145455639474
1.95,135.4365577151285
