d,vs
0.01,-51.973690628746695
0.03,-19.769603451324045
0.05,-7.244258729042016
0.07,0.7516968640866537
0.09,12.777129685845807
0.11,20.777333702214335
0.13,25.41028657477419
0.15,28.058768392438452
0.17,31.12928867049608
0.19,32.540508154875596
0.21,33.11454998688855
0.23,32.919027566499096
0.25,32.58169489289631
0.27,32.1019977015534
0.29,31.62824876038171
0.31,31.278793080956888
0.33,30.618929035705307
0.35,31.181975462517627
0.37,30.557611473102725
0.39,30.116544676147072
0.41,29.832498513503012
0.43,29.328051253797653
0.45,30.121808627265253
0.47,30.82620629718916
0.49,31.971266552607418
0.51,32.393569384889986
0.53,32.20762647956451
0.55,31.977352716640226
0.57,31.55377748629394
0.59,31.17598416266587
0.61,31.657088896623037
0.63,33.17686864846371
0.65,34.5170908074128
0.67,35.99118001102228
0.69,35.69378420966437
0.71,34.58840636976825
0.73,33.99330242439406
0.75,34.93545620734524
0.77,35.46614428057535
0.79,34.217322718795074
0.81,33.40759125437964
0.83,33.33789990228833
0.85,33.71253522424297
0.87,33.78167820770285
0.89,33.11693811084575
0.91,33.61347323142921
0.93,32.57421011955998
0.95,31.463442015249825
0.97,31.13733258588212
0.99,31.81252269936894
1.01,31.963492326512608
1.03,31.940714613135142
1.05,31.628724676693963
1.07,32.224336838141824
1.09,32.9108898829012
1.11,34.412139534180454
1.13,35.00571487085817
1.15,36.810690960042336
1.17,38.02797584100607
1.19,37.535538941739375
1.21,37.320125897915844
1.23,35.892413485766355
1.25,35.73107097772572
1.27,36.186979420464155
1.29,35.66325600916653
1.31,35.89677135302642
1.33,35.8154497961292
1.35,35.68795717044638
1.37,35.91390850320745
1.39,35.38554295893053
1.41,34.021313196095406
1.43,32.61526071547932
1.45,30.704845899593096
1.47,29.218619477696052
1.49,28.964944614275225
1.51,28.55310763754575
1.53,28.524787478940425
1.55,29.215148609404963
1.57,30.48336904739314
1.59,32.67475197418369
1.61,34.9823777307074
1.63,38.0749658164237
1.65,40.302195697995856
1.67,41.481298828983725
1.69,43.428140529680476
1.71,44.26963575003637
1.73,46.00739029562993
1.75,47.49233624526809
1.77,48.30227996605464
1.79,48.630658665908754
1.81,46.28926809378444
1.83,44.30821261566153
1.85,43.23043016610784
1.87,42.2852057166929
1.89,39.32054856053334
1.91,38.264576391895815
1.93,37.623360663560746
1.95,36.526146459820154
1.97,37.296058074354676
1.99,36.59593906064802
2.01,35.01872265967083
2.03,33.15833769245033
2.05,29.727683328367505
2.07,26.204088171438883
2.09,23.592812112006044
2.11,22.307883946228884
2.13,21.479393618840817
2.15,22.076357581119723
2.17,24.1352831644256
2.19,27.833164248900573
2.21,30.584788541128106
2.23,32.052450934533766
2.25,32.659871682633394
2.27,32.458209405106714
2.29,33.42765526474123
2.31,30.252529834197105
2.33,30.22762965761393
2.35,27.529727693526496
2.37,23.78444322213909
2.39,21.639121748019463
2.41,19.86659156504166
2.43,18.17222179600573
2.45,17.49681495030073
2.47,16.495137262210733
2.49,18.662355579862677
2.51,19.10841040242839
2.53,19.504501716648704
2.55,19.05607721634256
2.57,16.59360373973928
2.59,17.826483318398473
2.61,19.12393532266323
2.63,19.512849746640043
2.65,19.234737808898956
2.67,17.308644657625905
2.69,15.003771375918618
2.71,13.9798083751746
2.73,12.848998548536272
2.75,12.629730664385988
2.77,12.408131496286202
2.79,11.955537138551847
2.81,10.860179345164411
2.83,10.19293724482175
2.85,9.157002431036773
2.87,8.055882254734428
2.89,6.447973903714214
2.91,5.5964992319607205
2.93,6.065006620130575
2.95,5.816288053784035
2.97,5.762478013519626
2.99,5.035332694070462
3.01,3.8703158315074973
3.03,3.060921451260839
3.05,5.451913017378359
3.07,19.27766953551327
3.09,33.34678406197813
3.11,26.87404241142029
3.13,22.00541058942325
3.15,18.587443008733118
3.17,17.34968545357603
3.19,16.610055296644717
3.21,18.93633215262581
3.23,22.0267080302239
