d,vs
0.01,78.82408135811221
0.03,109.2506863818252
0.05,122.2713565290668
0.07,130.35207809083602
0.09,143.20892736941963
0.11,151.99091137144703
0.13,158.1011383901627
0.15,161.10461941741625
0.17,163.432388504168
0.19,164.6929843041035
0.21,164.79370589101893
0.23,163.5523050293993
0.25,163.4331513305525
0.27,162.3352970782093
0.29,161.4608746964419
0.31,161.0235370600728
0.33,161.356186756194
0.35,161.59712414634714
0.37,161.2387149389931
0.39,160.63902103271067
0.41,159.27273329881632
0.43,158.60053121601
0.45,160.22012455191793
0.47,160.26297539815644
0.49,161.12900387434084
0.51,162.024945324346
0.53,162.53872264572877
0.55,162.05605566764982
0.57,162.3730063806403
0.59,162.42734538148216
0.61,161.5489273492465
0.63,163.15190098415405
0.65,165.15893788177593
0.67,167.82541023744233
0.69,168.71892762450128
0.71,168.02194855145277
0.73,166.48206204964418
0.75,166.2234978445001
0.77,165.85577121664193
0.79,165.37226343566368
0.81,164.5587500407256
0.83,166.23682858646205
0.85,166.59409448460124
0.87,167.9837787979348
0.89,167.97638969064985
0.91,168.89552452882452
0.93,169.0112850527507
0.95,168.23046975021128
0.97,167.66811981637207
0.99,168.32601104430609
1.01,168.762626080374
1.03,168.09596704927762
1.05,167.50698877149438
1.07,168.06470985173263
1.09,167.3025438751984
1.11,168.53847765506674
1.13,169.83928638907273
1.15,170.8488213958899
1.17,171.16438739379691
1.19,171.06562413061573
1.21,170.72374691880532
1.23,169.60083006533966
1.25,170.02516297761247
1.27,170.0312446773504
1.29,170.12922205606225
1.31,170.3506575406935
1.33,170.9260786805869
1.35,170.04288290976461
1.37,169.4180477938864
1.39,168.18663894625075
1.41,166.55606951217266
1.43,165.52691284370184
1.45,164.26084627414707
1.47,163.53582626341267
1.49,162.67892084651965
1.51,162.32290389398023
1.53,163.24347127293643
1.55,163.02379390604744
1.57,162.60597086730533
1.59,164.82906858846553
1.61,166.37593188970675
1.63,167.64503572138273
1.65,170.74048645690232
1.67,172.42440959179112
1.69,174.37836638389103
1.71,175.38959661773464
1.73,176.7557743187633
1.75,177.95017474761408
1.77,178.9789204783702
1.79,178.44355244947832
1.81,176.50455997255216
1.83,175.62048470041185
1.85,174.46001579258007
1.87,173.64358618992063
1.89,170.1233473569042
1.91,167.66436314431195
1.93,167.14032520764226
1.95,167.17816307821397
1.97,168.55647367114727
1.99,167.29297220686692
2.01,165.65080338024285
2.03,163.93867256567543
2.05,160.26268454631025
2.07,156.63543541133154
2.09,154.56200857399554
2.11,153.39789133547305
2.13,152.8565494480003
2.15,153.24867091228697
