d,vs
0.01,34.55337914792506
0.03,65.72473307411337
0.05,79.30368781866466
0.07,86.98985370923135
0.09,97.6656212258724
0.11,106.33801907856919
0.13,110.40799228156399
0.15,112.5407411038307
0.17,115.47939008589164
0.19,115.63399293415009
0.21,115.69422882999062
0.23,115.4513061596923
0.25,115.8568567953194
0.27,114.1645528326114
0.29,113.55875821202619
0.31,113.65870595717614
0.33,113.4281615435657
0.35,113.53957552429284
0.37,112.56135670381063
0.39,112.39154785380744
0.41,112.32762423177572
0.43,111.89557399963351
0.45,113.02152480812738
0.47,114.42230934428366
0.49,115.52328871905509
0.51,116.14472974325115
0.53,116.56026846758571
0.55,116.61640242807249
0.57,116.62934625171269
0.59,115.82837352643831
0.61,115.9771533230563
0.63,116.37996344667333
0.65,116.82223457567068
0.67,117.49853461506669
0.69,117.53341640650308
0.71,117.10227528865319
0.73,116.78505367411967
0.75,116.27833655070215
0.77,116.53816648164103
0.79,115.99192762781539
0.81,115.7839205623648
0.83,115.5621311500993
0.85,116.9062520750311
0.87,117.38976289741318
0.89,117.73771984884434
0.91,119.05718632004094
0.93,119.33568211191461
0.95,118.49347384553266
0.97,117.57549041572896
0.99,117.56062029596299
1.01,117.21289319314404
1.03,116.79093276780199
1.05,117.01190718446534
1.07,117.79931653956106
1.09,118.34329207175251
1.11,118.8852167768971
1.13,119.43448600499357
1.15,119.70200663063336
1.17,121.224459717716
1.19,121.99620089160962
1.21,121.5831707258397
1.23,120.60864175220281
1.25,121.24108877962628
1.27,121.92810932311791
1.29,123.11766695382698
1.31,123.5283240205833
1.33,124.7945985193164
1.35,124.52123766321394
1.37,124.7659008389302
1.39,123.81544238433595
1.41,122.89510507347184
1.43,122.41173140319083
1.45,120.96421253462569
1.47,119.2188343882004
1.49,118.14713614795039
1.51,117.97837179913117
1.53,116.85148539965738
1.55,118.84591792769939
1.57,118.83833537050677
1.59,120.36178403124364
1.61,122.48533262076012
1.63,124.57329159101725
1.65,128.00137346250656
1.67,129.67073662337492
