d,vs
0.01,51.32482949299232
0.03,82.22748478306892
0.05,94.79738813715235
0.07,102.69331048140945
0.09,114.54948138152119
0.11,123.55110950251947
0.13,127.46469575422188
0.15,129.39910515976612
0.17,130.37257916619762
0.19,130.7715493495335
0.21,131.03069345721426
0.23,130.7808389724559
0.25,131.13793825517976
0.27,130.2807782462673
0.29,130.2834419576732
0.31,129.73575758704013
0.33,129.31950717619395
0.35,129.14657283387973
0.37,129.2189086639029
0.39,128.3991604657982
0.41,127.24041250785147
0.43,127.47167506924875
0.45,128.9201110942985
0.47,129.99266786750385
0.49,130.10610439917892
0.51,131.35909173944543
0.53,132.33096005433518
0.55,132.20931439423308
0.57,131.55271745029057
0.59,130.6381752745661
0.61,130.17881384876435
0.63,130.5485976066343
0.65,131.67565890857523
0.67,132.319815367182
0.69,131.73550658681597
0.71,130.41392243806422
0.73,129.79820616721855
0.75,128.33801601807704
0.77,128.93664180523766
0.79,128.8891956502038
0.81,129.42201951144364
0.83,129.64075295879908
0.85,129.56045507551718
0.87,130.22886115843176
0.89,130.62516571182925
0.91,131.25933676084063
0.93,132.09738506411688
0.95,130.9471186070404
0.97,130.48700535351531
0.99,130.3054169760983
1.01,130.35271307757023
1.03,129.97625452900124
1.05,129.92893658342336
1.07,130.07089011439143
1.09,131.13972454818042
1.11,132.61947481817555
1.13,134.1680494419349
1.15,135.28309641403115
1.17,135.57141975529308
1.19,136.07890836927527
1.21,136.15090482903193
1.23,134.76254776417596
1.25,134.98444415580323
1.27,134.86162898434134
1.29,135.99589323176465
1.31,135.84630894614375
1.33,134.8527061673771
1.35,134.40364961193234
1.37,134.59114295512973
1.39,134.98348628831718
1.41,133.6015037031172
1.43,131.3371421504372
1.45,130.1555854861793
1.47,128.04300354098137
1.49,126.87779778932202
1.51,127.16299542712841
1.53,127.5003517195163
1.55,127.10199347157076
1.57,127.51778829627821
1.59,130.05948198670717
1.61,132.05407637821045
1.63,134.6014015677448
1.65,137.90429672451324
1.67,139.33781468944036
1.69,140.94047811546622
1.71,142.51927624727094
1.73,144.1929638840308
1.75,145.14692776637423
1.77,146.3038014309618
1.79,146.55798328087502
1.81,144.41357396368048
1.83,144.2426757158155
1.85,142.12703607632903
1.87,141.57615392996553
1.89,137.7373747263396
1.91,135.5594556879203
1.93,134.97767293263075
1.95,134.29057030662074
1.97,135.2991028756484
1.99,133.46748175472308
2.01,131.58509585832877
2.03,129.54978522795955
2.05,126.50991402127167
2.07,122.32908999067196
2.09,121.12689793548572
2.11,120.57016308141684
2.13,119.11174753874649
2.15,120.80827097969295
2.17,123.40445310593236
2.19,126.05450436633411
2.21,129.5152134786228
2.23,130.97003761031556
2.25,132.98564166270802
2.27,133.33888719542878
2.29,133.48800396203245
2.31,131.95704279172148
2.33,130.33773961456467
2.35,127.80619607825071
2.37,124.81370554179786
2.39,123.37760890880361
2.41,121.93524054160005
2.43,121.21487493284135
2.45,120.98949687600576
2.47,119.74593503473398
2.49,119.94301531933587
2.51,120.01108999466398
2.53,120.63359801745035
2.55,120.73652637129841
2.57,119.34933964359661
2.59,119.7002425360821
2.61,122.01382212801852
2.63,121.8738173324393
2.65,122.19286979845164
2.67,118.7547898663104
2.69,115.46789325026705
2.71,114.68213703995755
2.73,114.42685992189811
2.75,113.60006064437226
2.77,113.82761479442591
2.79,113.2617685391401
2.81,112.6217345689196
2.83,110.83354292592742
2.85,110.10966836270069
2.87,108.40569607209166
2.89,107.51594792335094
2.91,108.04911264813657
2.93,108.30022184464747
2.95,109.07371779186154
2.97,108.14980298645735
2.99,105.90149500296073
3.01,105.86697017427217
3.03,105.36433747286279
3.05,108.07255560843386
3.07,122.29241926734116
3.09,135.7458494933226
3.11,128.50634419963598
3.13,123.85042051776361
3.15,120.99392647308714
3.17,120.16064666003803
3.19,119.87331061991104
3.21,121.08730573789236
3.23,123.594940221545
3.25,129.02224681606845
3.27,133.8780660840679
3.29,138.93565849844015
3.31,141.13927685498126
3.33,139.7372419854758
3.35,139.66451380846522
3.37,138.66822368696228
3.39,138.68177765526963
3.41,138.02942747671685
3.43,137.4095910435811
3.45,137.86337239276295
3.47,138.22960940002858
3.49,138.92587670088466
3.51,140.52307760239813
3.53,139.16299695280577
3.55,138.66330446491847
3.57,139.49263713415954
3.59,139.50999409171146
3.61,139.21341933486113
3.63,139.25505668330644
3.65,137.80450182386215
3.67,136.72656975471068
3.69,135.71436437244554
3.71,133.92408835679316
3.73,133.5417077465167
3.75,133.26694067732683
3.77,132.099292519237
3.79,132.06196136310624
3.81,132.61420893002588
3.83,132.95108242522818
3.85,132.148331987745
3.87,131.21504701222403
3.89,130.51834221164611
3.91,131.1425588824614
3.93,131.41937577518172
3.95,131.80429624742206
3.97,131.39476766263473
3.99,129.94225202714492
4.01,128.1606589574127
4.03,127.78689087661226
4.05,127.4599435995888
4.07,127.8164777794525
4.09,128.13363580112093
4.11,127.0445138096916
4.13,127.31639097369528
4.15,126.78425042123918
4.17,125.27592586277535
4.19,124.88859335416647
4.21,124.3128760240423
4.23,124.60976526472034
4.25,125.28788032632701
4.27,125.88399477698492
4.29,127.03103977568745
4.31,127.82919258060127
4.33,128.61915310688264
4.35,128.6222408773614
4.37,128.62155400163286
4.39,128.32214430009125
4.41,128.36646711217617
4.43,127.45133851896604
4.45,127.52820363946677
4.47,127.31191368429195
4.49,127.41040721140416
4.51,127.22501524357534
4.53,129.15196468871173
4.55,130.4610608277664
