d,vs
0.01,98.02725026798892
0.03,129.0244757710813
0.05,141.18394375262886
0.07,148.62657663131787
0.09,161.54585376385242
0.11,169.32013374271267
0.13,173.78741181281234
0.15,175.23061251264912
0.17,177.74639057340667
0.19,178.3201121136408
0.21,178.4524436162048
0.23,177.4253735627475
0.25,177.52076234002953
0.27,176.97631702425946
0.29,176.1052432520032
0.31,175.50763160940144
0.33,175.52682428278356
0.35,176.17540433930094
0.37,174.93822516334114
0.39,174.48291815184822
0.41,174.11877183400165
0.43,173.4763000700464
0.45,174.86607878728802
0.47,175.52607890939768
0.49,176.3735211558296
0.51,176.09515757027657
0.53,177.73841340907012
0.55,177.17387300522472
0.57,178.22845398652785
0.59,177.80522833567335
0.61,177.19127145541125
0.63,178.85835385005612
0.65,179.21781116405975
0.67,180.15147177066765
0.69,180.2506637337016
0.71,180.16825518704127
0.73,180.2185311255198
0.75,180.4497752447753
0.77,180.211693397276
0.79,179.5919489988858
0.81,179.82338892960286
0.83,179.91761424114657
0.85,180.06523816619904
0.87,180.87538162232494
0.89,180.7679600450354
0.91,180.7595378871949
0.93,180.332806046473
0.95,179.13504130698385
0.97,178.64811761418233
0.99,178.90369516132404
1.01,179.53430955874416
1.03,179.21765293579534
1.05,178.37289141111577
1.07,179.12699269099014
1.09,180.16899185239885
1.11,182.21194705623688
1.13,182.01960298475
1.15,183.46153747470493
1.17,184.5734656043465
1.19,184.2637936190954
1.21,184.23406065356204
1.23,183.29826067826326
1.25,183.34630738327962
1.27,182.88966531198253
1.29,183.4960434127757
1.31,183.44866606216152
1.33,182.6123111752473
1.35,180.93060703856608
1.37,180.5197979744844
1.39,178.74177396483338
1.41,177.62463609943742
1.43,176.40784565022187
1.45,174.94022161875864
1.47,172.89377276598654
1.49,171.41596378161867
1.51,171.51180284837147
1.53,171.25633129334318
1.55,172.62800658298943
1.57,172.20437009938564
1.59,173.38340284908037
1.61,175.01809774215897
1.63,177.41308107270925
1.65,181.10239980909935
1.67,183.135391327334
1.69,184.37204615468087
1.71,185.78731834127512
1.73,188.1638195502675
1.75,189.01541259860318
1.77,190.45138338990057
1.79,190.11389367895077
1.81,188.31488644680104
1.83,186.49767181137227
1.85,185.1879149448558
1.87,184.0098496911039
1.89,182.05009003656323
1.91,180.5417985201533
1.93,179.70390779421095
1.95,179.0915690273042
1.97,178.29562496602196
1.99,176.9722342264746
2.01,176.27098897079765
2.03,175.2541696377764
2.05,171.70525357429705
2.07,168.56555007678983
2.09,166.79773623109367
2.11,165.27301296101245
2.13,164.6363040903811
2.15,165.04321159340546
2.17,167.52426592853178
2.19,171.33157417517077
2.21,175.74511538805731
2.23,177.34858411639135
2.25,178.7909233191921
2.27,178.43116503953001
2.29,178.48270173443393
2.31,177.23838752086422
2.33,175.9619791958023
2.35,173.40322441106096
2.37,170.01084835597405
2.39,168.11064688944577
2.41,167.38562485163138
2.43,165.81007372379963
2.45,165.3141420357945
2.47,163.32862906527834
2.49,165.4323873075432
2.51,165.3282916552073
2.53,165.25453783647575
2.55,165.26407759205014
2.57,163.67189371480333
2.59,164.20591059734753
2.61,165.6528627941377
2.63,165.52779228582986
2.65,163.7362876274023
2.67,161.02055736558185
2.69,158.17324567011013
2.71,158.23096491090988
2.73,157.79391696423073
2.75,157.23514200202783
2.77,157.23741364047711
2.79,154.95051599273694
2.81,154.7540191468572
2.83,152.84105924681236
2.85,152.1326810413268
2.87,151.13569682888846
2.89,149.28201852091075
2.91,149.35243039450876
2.93,150.13995367456312
2.95,149.61532509406385
2.97,149.93282355159073
2.99,148.28156101406663
3.01,147.72061057301042
3.03,147.27601235701593
3.05,149.89048116527883
3.07,164.29696169882408
3.09,176.77370991450886
3.11,170.04552221508317
3.13,164.79251004691437
3.15,160.26785335268767
3.17,160.61297173674998
3.19,160.79898229718128
3.21,161.3428196743906
3.23,163.70911018439978
3.25,169.5508861775415
3.27,173.84406138508365
3.29,178.5702893298269
3.31,181.6734995872763
3.33,182.00989600128995
3.35,182.76293335454716
3.37,183.05411306466686
3.39,183.5781252509749
3.41,181.91232352042044
3.43,181.2210046877837
3.45,182.4507329939161
3.47,183.41068791889563
3.49,184.85532181647082
3.51,185.9466654546611
3.53,185.37290745926717
3.55,185.55035740477715
3.57,185.6809575353406
3.59,186.45704509354215
3.61,185.90460934752517
3.63,184.9789194016603
3.65,183.80651084856459
3.67,182.93893794263323
3.69,182.36960867922144
3.71,180.9817561641798
3.73,181.14705981249847
3.75,180.93470925796083
3.77,179.99522689023595
3.79,180.03615670294383
3.81,179.49705309311867
3.83,179.90638291941457
3.85,178.53049554117234
