d,vs
0.01,116.7519314396006
0.03,148.81513238276722
0.05,162.19782496247666
0.07,170.33418318023155
0.09,181.98128358111126
0.11,190.143855995548
0.13,195.63039910466154
0.15,197.9706077321155
0.17,199.7841394800976
0.19,200.37951920714633
0.21,200.86358788795212
0.23,199.5403682251553
0.25,199.3938388648279
0.27,197.5657435872945
0.29,196.22516651075358
0.31,195.5074890555852
0.33,195.41793776947614
0.35,195.57793190153774
0.37,194.81704847129868
0.39,194.8873109402614
0.41,193.95020099800917
0.43,194.0598248720276
0.45,194.545401947696
0.47,195.8798709252543
0.49,196.80266980209387
0.51,197.25456090701834
0.53,197.47139217016803
0.55,197.2324084708428
0.57,197.21433001478624
0.59,196.28813782605988
0.61,196.60718962527267
0.63,197.27223450380615
0.65,198.64889126088957
0.67,199.10512973846687
0.69,199.7363743344465
0.71,198.97965213769163
0.73,198.6533024659414
0.75,198.30346370207508
0.77,198.53207739657017
0.79,196.3663998884636
0.81,196.05974324259228
0.83,196.29228912200534
0.85,196.75185322875325
0.87,197.52618682023024
0.89,197.86413942699835
0.91,197.21743365608071
0.93,197.59738374212685
0.95,196.10980210974208
0.97,195.78324615794787
0.99,195.7071595495205
1.01,196.13368229601645
1.03,194.88788894777952
1.05,194.28592737312886
1.07,194.80571013973648
1.09,194.71562343755915
1.11,195.3442717878292
1.13,196.66410725786886
1.15,198.05334939267698
1.17,198.20767739005524
1.19,198.2076055103306
1.21,197.44192779962052
1.23,195.68247974442454
1.25,196.0073550728291
1.27,196.68301092380273
1.29,197.23692813628685
1.31,197.74300542234334
1.33,198.41061787308888
1.35,199.23644379786197
1.37,198.80466213808282
1.39,198.19486068550918
1.41,199.40464188008616
1.43,198.91409986680483
1.45,197.42521675554895
1.47,195.36073891741634
1.49,193.7981101005235
1.51,193.49653637439997
1.53,193.79972563992897
1.55,195.35994456738638
1.57,195.68392272210437
1.59,198.74069138365687
1.61,199.7096895399389
1.63,200.9085217480096
1.65,203.24461924362544
1.67,204.56453488565484
1.69,204.625913131836
1.71,206.50197828226848
1.73,208.1508419850653
1.75,208.9816283586233
1.77,209.76971212134345
1.79,210.2715907649556
1.81,208.60559162655994
1.83,207.13319107198294
1.85,206.18164119968378
1.87,204.94381380888603
1.89,203.57250057806675
1.91,201.52316783525922
1.93,201.40310375264298
1.95,201.02342657063116
1.97,200.8807325547802
1.99,200.04261858530668
2.01,199.10345986475681
2.03,196.59753277141886
2.05,193.27038419433825
2.07,190.70940855692703
2.09,188.1707050573707
2.11,187.41194725277234
2.13,186.07466899538855
2.15,186.36671446741175
2.17,189.46043966552264
2.19,192.836006109481
2.21,196.50567510504914
2.23,198.0683308423695
2.25,198.31247813907893
2.27,197.75092663458605
2.29,197.0604026806485
2.31,195.96135160308444
2.33,195.29527670914757
2.35,191.6679052229704
2.37,188.08345263017998
2.39,185.83058568819678
2.41,184.66058890710397
2.43,182.8449989021892
2.45,182.82171585108927
2.47,183.05007321833625
2.49,185.24453246873333
2.51,186.00646680185127
2.53,185.7312744478092
2.55,186.44403627080413
2.57,184.91859015220496
2.59,185.25094624036655
2.61,188.1892909709348
2.63,188.36204383431692
2.65,187.24981211500426
2.67,184.8702617930153
2.69,181.5102674808381
2.71,179.66218875743863
2.73,179.50909668118248
2.75,178.9887662687047
2.77,179.0302893996336
2.79,177.00055814077203
2.81,176.752671310162
2.83,175.03573056518744
2.85,173.45146384104743
2.87,171.74193942539122
2.89,170.81903411374356
2.91,170.79722228318244
2.93,170.26074117603918
2.95,170.68332581337097
2.97,169.68036420182784
2.99,168.5678388903331
3.01,167.1205498455107
3.03,166.39074028556917
3.05,168.64401397027382
3.07,182.21379039659104
3.09,195.13034613546472
3.11,188.65752305310133
3.13,183.73131505630997
3.15,179.82396337084595
3.17,180.4515067461522
3.19,179.05100752625643
3.21,180.05963682060792
3.23,183.32678631830365
3.25,189.76235912583633
3.27,195.52241846049787
3.29,200.8024455038818
3.31,203.37527229474074
3.33,203.68043732812487
3.35,202.92376734696845
3.37,203.19325146612405
3.39,203.58026757566472
3.41,203.1034106323359
3.43,203.1675486242063
3.45,204.29710314590722
3.47,205.022538863515
3.49,204.5154418407309
3.51,206.28388662110538
3.53,205.59528482472834
3.55,206.26778887367666
3.57,205.89829841623964
3.59,204.0330185247903
3.61,204.4931564930734
3.63,204.58583810318623
3.65,204.40804641684184
3.67,204.70070757526025
3.69,203.97333322554502
3.71,202.8051235891547
3.73,202.48976673136895
3.75,201.6901779669538
3.77,200.82664531481578
3.79,200.83261980025782
3.81,200.8825759570672
3.83,200.9750476975684
3.85,200.8516083182639
3.87,199.572061058183
3.89,198.39272829990176
3.91,197.66962027157257
3.93,198.3351745156191
3.95,198.04305916425176
3.97,197.89040183774748
3.99,196.3190673129086
4.01,195.48821862185684
4.03,195.70019879808132
4.05,194.96180699131514
4.07,196.6973399606245
4.09,197.6630890452863
4.11,197.63128893717672
4.13,197.8822668298921
4.15,196.07140173464347
4.17,195.5317593990755
4.19,195.701523216275
4.21,196.13509209598033
4.23,196.39836874600513
4.25,197.63962390792483
4.27,199.0002713979659
4.29,200.520168952991
4.31,199.6627545996759
4.33,200.17261510714155
4.35,200.1638619855542
4.37,200.48249008592478
4.39,200.6612335855545
4.41,200.8674789406413
4.43,200.83526788667047
4.45,200.2167232457195
4.47,199.51874876490268
4.49,198.62815775878795
4.51,198.95521923613302
4.53,198.3262265771553
4.55,199.2050540599115
4.57,201.50594168339964
4.59,203.39502205520478
4.61,204.58034344017727
4.63,204.44934568850863
4.65,204.03297399203166
4.67,203.23883940336458
4.69,202.59194446425948
4.71,201.49159643484165
4.73,200.78074973978258
