d,vs
0.01,77.67303459260464
0.03,109.20021447459467
0.05,122.02230812458778
0.07,130.23605293268042
0.09,142.9660190578531
0.11,150.53220549067558
0.13,154.23099396452233
0.15,156.21836204891275
0.17,158.82975817498016
0.19,160.07865061014988
0.21,159.85943837607613
0.23,158.71688434312435
0.25,158.5963155199754
0.27,157.61031640336495
0.29,156.54341953661557
0.31,157.0673640044819
0.33,157.1506849363311
0.35,156.59546017980693
0.37,155.77015088535967
0.39,156.4799753763574
0.41,156.14697295315875
0.43,155.33084639494865
0.45,156.56785365700054
0.47,156.777436916921
0.49,156.47211389994757
0.51,157.72359833295306
0.53,157.7514777204425
0.55,157.45262467545786
0.57,157.64270831127524
0.59,157.27880469308425
0.61,157.49419472696604
0.63,157.85008744497634
0.65,158.07445951624726
0.67,160.4155131651728
0.69,160.31085364853737
0.71,159.97059813238064
0.73,159.34520512680325
0.75,159.84986449449133
0.77,159.68745462283425
0.79,159.4321824767124
0.81,158.50942728626305
0.83,158.7162347215028
0.85,157.85235337473048
0.87,158.24530579820293
0.89,157.76530603107605
0.91,159.17078829650978
0.93,159.45953508825647
0.95,159.19708045604787
0.97,158.44678915040924
0.99,158.1076853560915
1.01,157.46115979981857
1.03,156.6985209228057
1.05,156.58070801469069
1.07,156.45995895016716
1.09,157.01650968245056
1.11,158.66566801103124
1.13,159.6549287257556
1.15,161.32736864784022
1.17,161.33911381559983
1.19,162.20519738932748
1.21,162.0986318587642
1.23,160.7800765140497
1.25,161.25250703407204
1.27,159.68198909023482
1.29,161.90146618061152
1.31,162.85404174849927
1.33,163.59512493499386
1.35,163.0745677356647
1.37,162.59704360007532
1.39,161.74727297765548
1.41,161.09005891521704
1.43,158.67622285794482
1.45,157.3820274303443
1.47,155.64692730365752
1.49,153.77220616371312
1.51,153.7673603804693
1.53,154.2102041053421
1.55,154.69595627188153
1.57,155.77018571214847
1.59,158.9433562203276
1.61,160.74590578708
1.63,162.30850739555484
1.65,164.83731254346338
1.67,167.0743950037633
1.69,169.18640719168707
1.71,170.78426222431656
1.73,172.35089065361586
1.75,172.93851360622318
1.77,173.70109153080045
1.79,173.96942189288
1.81,172.13271180943923
1.83,171.46530286139847
1.85,170.3320269398333
1.87,168.01839541685726
1.89,165.68787748300392
1.91,163.87080374561873
1.93,162.75891250185316
1.95,161.86864609081425
1.97,162.6527962108437
1.99,161.6186980540763
2.01,159.4413446662141
2.03,157.94318965608784
