d,vs
0.01,44.01567908390538
0.03,74.94417104568477
0.05,87.5130054110921
0.07,94.97755896575622
0.09,106.4426903281256
0.11,115.08231482541527
0.13,119.95927850944246
0.15,122.01037270617735
0.17,125.21956101535264
0.19,125.33015544690724
0.21,125.80752700919281
0.23,125.54792358474805
0.25,125.86459120977021
0.27,125.16849609869985
0.29,123.95924152517719
0.31,122.95721635870663
0.33,122.18754517015071
0.35,121.4848332229361
0.37,121.11909585754637
0.39,120.39402082736554
0.41,119.74294850914252
0.43,119.44070778702842
0.45,121.23164045499573
0.47,123.61250460933893
0.49,124.6571089583481
0.51,125.86298651706957
0.53,125.88677880708177
0.55,124.78221476856395
0.57,124.55461849312098
0.59,125.45565818431388
0.61,125.95252337108258
0.63,126.32280696707751
0.65,127.27038066486075
0.67,128.57257650842283
0.69,128.33040240690121
0.71,127.6478399370341
0.73,127.11931131262352
0.75,128.95661981158054
0.77,129.4784591214689
0.79,129.5237135907791
0.81,127.80274000054371
0.83,128.15941450966383
0.85,128.59366136341006
0.87,129.201388646832
0.89,129.3151979266074
0.91,129.64036319859215
0.93,128.34253815741843
0.95,127.58223969084627
0.97,127.27886518095076
0.99,126.76139554885735
1.01,127.58052993577256
1.03,127.64532502161003
1.05,127.09936998408511
1.07,128.07944234560657
1.09,127.1671810356258
1.11,128.50038535229464
1.13,128.72307801602608
1.15,130.12858924595585
1.17,130.9578653014771
1.19,131.27842760626953
1.21,130.80211308247922
1.23,129.0827167355792
1.25,128.60280346853256
1.27,128.24248728186924
1.29,128.1295194452097
1.31,128.49618751208098
1.33,129.22008917567197
1.35,130.2933935786774
1.37,130.38547866907956
1.39,129.60389038363596
1.41,129.30957470335431
1.43,128.26416173248586
1.45,127.16298351756217
1.47,125.18296966083572
1.49,124.29541615587068
1.51,124.95227573959968
1.53,124.69813705421674
1.55,125.21737110584687
1.57,125.24365442764571
1.59,127.01388872921687
1.61,129.73019184627697
1.63,131.62524064117568
1.65,133.9180863797474
1.67,136.80708120270359
1.69,137.9330307874923
1.71,140.13165816984443
1.73,142.0682576188954
1.75,144.03153985229758
1.77,144.9968887842985
1.79,143.41070599831954
1.81,141.68776888434357
1.83,140.9971618565377
1.85,138.44582484759667
1.87,137.3036844598419
1.89,134.03744336329788
1.91,132.07911457840086
1.93,131.71401633545707
1.95,131.69052858591462
1.97,131.81915896949678
1.99,131.27903730918996
2.01,130.00955758646592
2.03,129.50183170497039
2.05,126.92389092864506
2.07,124.47062823558366
2.09,121.8660534191721
2.11,120.5364530036988
2.13,119.85306050048776
2.15,120.33073099254416
2.17,122.63576454548677
2.19,125.80392401067222
2.21,129.54819763208363
2.23,131.182316180813
2.25,131.77921366352956
2.27,130.9394011070412
2.29,130.2859437759042
2.31,130.20403911721075
2.33,128.75633035109234
2.35,125.89872440392391
2.37,121.35556332728379
2.39,120.28080690109252
2.41,118.4452566430508
2.43,116.50251982100953
2.45,116.05551697290207
2.47,115.46813264291104
2.49,115.84343667591239
2.51,115.78460966157978
2.53,115.87855745506549
2.55,116.17140100002612
2.57,114.19097717215092
2.59,115.11619621084319
2.61,116.71643334986435
2.63,116.65659912406912
2.65,116.00687923521272
2.67,113.45352302042264
2.69,110.8919334375704
2.71,108.98042638834391
2.73,108.85151004882236
2.75,109.22112919634003
2.77,109.50066973938264
2.79,108.8078684563581
2.81,108.45118564788531
2.83,107.3168264439711
2.85,104.5862321402171
2.87,103.94217114251522
2.89,102.48606766985087
2.91,102.97633088774685
2.93,102.41754870756752
2.95,102.6083187654431
2.97,102.46470152558655
2.99,100.79587469921475
3.01,100.1612055608037
3.03,99.2570961702894
3.05,102.11617627694292
3.07,114.86658150277049
3.09,127.77100552088812
3.11,120.5891232249713
3.13,116.00271815546877
3.15,113.15275266973548
3.17,112.5141035866057
3.19,112.32134195941724
3.21,113.81585416345561
3.23,116.86942564888926
3.25,122.76717694532867
3.27,127.86024402170592
3.29,132.8054059928102
3.31,134.6765393839823
3.33,134.798812964081
3.35,133.54180697082506
3.37,133.77143242174807
3.39,135.43429819379662
3.41,133.61160667173402
3.43,132.9859470623208
3.45,133.83771586893974
3.47,134.42251624763264
3.49,136.4001170879724
3.51,136.54080351891713
3.53,135.70698639187194
3.55,135.47112573825862
3.57,136.26233430090358
3.59,135.9392462367336
3.61,136.22860555212324
3.63,135.64337046472073
3.65,135.37652329647082
3.67,135.71921542935814
3.69,134.6337215810213
3.71,132.96135177567393
3.73,132.3198297754672
3.75,132.4116914049643
3.77,132.48048953315438
3.79,133.93757309558532
3.81,133.95478320829247
3.83,133.94464392862642
3.85,133.82665180704774
3.87,133.56147027605658
3.89,132.42589131327213
3.91,132.46976438221833
3.93,132.2479522889605
3.95,133.37300707813282
3.97,132.41909190801667
3.99,130.54790025468324
4.01,130.34635436471802
4.03,129.72544869631443
4.05,129.9779147899457
4.07,131.26852310030847
4.09,131.2774787651946
4.11,131.6635980184409
4.13,131.3863560061329
4.15,130.5392687559487
4.17,130.1703735442031
4.19,130.15660886054357
4.21,130.12735050599815
4.23,129.393936933267
4.25,130.90002795236177
