d,vs
0.01,3.559802148181518
0.03,34.80229536944204
0.05,48.24178456385152
0.07,56.62523208934816
0.09,68.41319110129336
0.11,76.04777887723799
0.13,80.45546172126377
0.15,82.56191982884208
0.17,84.50781320329
0.19,85.33960846243099
0.21,84.58393413068
0.23,83.81940113252827
0.25,84.08387186237891
0.27,83.23552805754542
0.29,82.55001323802347
0.31,82.43724525133385
0.33,81.76714309267
0.35,82.42459017004151
0.37,82.01813415236032
0.39,82.63820445797433
0.41,83.0873996610872
0.43,83.97200738848272
0.45,84.78996405365177
0.47,85.84009703220727
0.49,86.00644519542614
0.51,86.21781652354301
0.53,86.97356678133758
0.55,86.16943233998192
0.57,86.24051083128506
0.59,85.79454778629798
0.61,86.24639583889845
0.63,86.82529728820177
0.65,87.77263397046192
0.67,88.84901984784273
0.69,89.08003532475065
0.71,87.1365267369508
0.73,86.86992098196315
0.75,87.62127040007665
0.77,87.58229860146363
0.79,86.14598304091186
0.81,84.23613884868153
0.83,84.89558426539273
0.85,85.77192353996804
0.87,87.0746900646258
0.89,86.72613660715717
0.91,87.84138003316389
0.93,87.75524423826832
0.95,86.65874920984899
0.97,85.54396787503336
0.99,85.8642879367058
1.01,85.80817628192493
1.03,85.424405704413
1.05,84.72976576125913
1.07,85.46063622525466
1.09,86.21173007027971
1.11,87.91557998320778
1.13,90.3227537218799
1.15,90.73074374512512
1.17,91.50125467175596
1.19,92.0791522441473
1.21,91.92347610644063
1.23,90.98347685979729
1.25,90.82120834801034
1.27,91.56207736178183
1.29,92.70277433357651
1.31,93.41392393411783
1.33,93.70684960272516
1.35,93.63150075564835
1.37,93.91508083964234
1.39,93.81035221717931
1.41,93.36821106603341
1.43,91.83975229878264
1.45,90.83489912524051
1.47,90.11244551191521
1.49,89.01815235121823
1.51,89.65197810693377
1.53,89.77253885571288
1.55,90.30513365999788
1.57,88.56128048146216
1.59,90.61193313841218
1.61,92.19363442329848
1.63,94.31673718055833
1.65,97.6497275041715
1.67,99.7448579476681
1.69,101.8589227039239
1.71,102.44048545913873
1.73,103.57659190921893
1.75,105.03404079632995
1.77,106.50446274463975
1.79,106.09991661386775
1.81,104.28929527320477
1.83,103.09791843690596
1.85,102.70067311901596
1.87,101.13584031175262
1.89,97.28185390614044
1.91,95.27428676979959
1.93,93.97845458939743
1.95,93.19850907635251
1.97,94.14851602877238
1.99,94.64843607047467
2.01,93.93726073024277
2.03,92.29977142207241
2.05,89.36675468983692
2.07,86.53521074975816
2.09,84.79871666416206
2.11,83.10323189818776
2.13,82.57335651082862
2.15,83.35020795418322
2.17,86.12328656341413
2.19,90.15332742226796
2.21,93.25546836883139
2.23,94.09744908485573
2.25,96.16094288885704
2.27,95.95816463887216
2.29,95.4961549226889
2.31,93.63124420826915
2.33,91.4852223718343
2.35,88.72865477961352
2.37,85.5863405653542
2.39,83.18514895220918
2.41,81.30535766607403
2.43,80.06449293312177
2.45,80.09248960171534
2.47,80.01520761018689
2.49,80.27254116532269
2.51,79.981731160749
2.53,80.52367706607112
2.55,80.56581732884726
2.57,78.00874292305417
2.59,78.37340765145613
2.61,80.10201393847083
2.63,80.9234584347148
2.65,81.0790410163572
2.67,78.92239244587097
2.69,76.50767573897272
2.71,75.0961982789274
2.73,75.02972901753745
2.75,74.90593425042172
2.77,74.80996213452741
2.79,73.83112450072875
2.81,74.05191385531162
2.83,72.5602004785749
2.85,71.81258776376313
2.87,70.95853680123363
2.89,69.37685245989235
2.91,69.37625753901554
2.93,70.67329387645685
2.95,71.45453989020314
2.97,71.48985866910168
2.99,70.54889867934287
3.01,69.51664891356064
3.03,69.07098939596796
3.05,71.01705427429638
3.07,85.51749831048686
3.09,98.37246921411237
3.11,91.33624207651654
3.13,86.97352967681816
3.15,83.60350272881671
3.17,82.68937774999957
