d,vs
0.01,48.12128597216256
0.03,79.03262915920187
0.05,90.42353462757903
0.07,97.53644813385183
0.09,110.16756764737505
0.11,118.30004346758766
0.13,123.45639522795409
0.15,126.04610386080503
0.17,128.57858754510946
0.19,130.11142921640874
0.21,130.31180206057007
0.23,129.40976970158977
0.25,128.9846589506866
0.27,127.48368238157569
0.29,127.08946213332192
0.31,125.73507039957123
0.33,125.21328784702587
0.35,124.73695039919878
0.37,124.09828309477034
0.39,122.44044245530871
0.41,121.41650706832183
0.43,120.04448718880076
0.45,120.70974802521172
0.47,121.10551472177428
0.49,121.75231289948715
0.51,123.37492892071937
0.53,124.01013122333231
0.55,123.59433247281517
0.57,123.47262007759805
0.59,123.59024892447079
0.61,122.90310347606261
0.63,123.61662809768362
0.65,124.19111370048923
0.67,125.44528228175935
0.69,125.59642583550946
0.71,124.70690001103426
0.73,123.6278167716115
0.75,123.97685464914012
0.77,124.01297508381708
0.79,123.33997958007578
0.81,123.85076229956972
0.83,123.30841140389877
0.85,123.73259147183076
0.87,124.00804952221068
0.89,123.81529770182944
0.91,124.0598969560741
0.93,123.54577904051938
0.95,123.61896197672861
0.97,123.54450574810988
0.99,122.3072214467624
1.01,122.75128390410195
1.03,123.1463344026652
1.05,123.24156973122953
1.07,124.13719462523954
1.09,124.87500277200256
1.11,126.09886823775913
1.13,127.5894740620459
1.15,129.2815557682853
1.17,130.13376932547757
1.19,130.4716864568315
1.21,130.3323502625355
1.23,128.90729890203423
1.25,129.15769702508024
1.27,129.67004009849157
1.29,130.750566876519
1.31,130.78692431688083
1.33,131.11203824158724
1.35,130.7448152499485
1.37,130.30398345342726
1.39,129.99224862857454
1.41,128.31338527074183
1.43,126.77463026014044
1.45,126.10314628415179
1.47,126.15829439750085
1.49,124.55470252742752
1.51,124.94665598188362
1.53,124.31216279948839
1.55,124.38753621126929
1.57,124.69780558629044
1.59,127.42964833262303
1.61,129.19345193003716
1.63,131.4898481699204
1.65,133.81854038908503
1.67,135.85453195889468
1.69,138.02976624511982
1.71,138.93631339544197
1.73,141.12090501091092
1.75,141.74305058890604
1.77,142.66668889389948
1.79,142.1314601475798
1.81,139.84839148414284
1.83,137.20536964571681
1.85,136.286012910693
1.87,135.38887977736647
1.89,132.35666237230083
1.91,130.71539344945714
1.93,129.07865816262077
1.95,128.86816265438162
1.97,129.97706722904434
1.99,129.1030320197684
2.01,127.8296383647314
2.03,126.47720761780101
2.05,123.0014943037328
2.07,119.5418384225839
2.09,116.78026805776092
2.11,116.4055910804542
2.13,115.14450523271816
2.15,116.02178502458355
2.17,117.90220412918954
2.19,121.47316359341887
2.21,124.12897942739421
2.23,125.11849669106861
2.25,125.54645667854662
2.27,125.3814308662518
2.29,124.85066881180171
2.31,122.88246312211575
2.33,122.32116862754499
2.35,119.34049573900231
2.37,115.4319839413704
2.39,113.77605697225833
2.41,111.68289430588626
2.43,110.69992953456037
2.45,110.27122866012115
2.47,109.51286840661102
