d,vs
0.01,102.4702832025494
0.03,133.7508878133579
0.05,147.1134098024508
0.07,154.99492138135327
0.09,166.84513970238885
0.11,174.24636580672453
0.13,178.87770594194595
0.15,180.734068524462
0.17,183.0048356054531
0.19,183.28045871518617
0.21,183.87102623911764
0.23,182.94076360029126
0.25,182.73487461118228
0.27,180.7424686877938
0.29,180.1958755766671
0.31,179.7961763529767
0.33,179.66521786703026
0.35,179.14640728467833
0.37,179.34925005719927
0.39,178.5675672884915
0.41,178.8685183111776
0.43,179.47976078073222
0.45,179.9074607768818
0.47,181.63793824927274
0.49,182.37451174538415
0.51,183.0203653549538
0.53,183.7328271755931
0.55,184.33227792386225
0.57,184.66784432414653
0.59,184.0191475188894
0.61,184.09879119323597
0.63,184.4493785676953
0.65,185.77966157767642
0.67,186.10887113474274
0.69,186.38544016993552
0.71,186.30429956150994
0.73,185.41730812025267
0.75,185.68907034410643
0.77,185.12307654496396
0.79,184.61441433636435
0.81,183.9739358270732
0.83,183.64959914760863
0.85,183.85361939398734
0.87,185.02348049277447
0.89,185.15791287876618
0.91,184.7624839379846
0.93,184.83917821786773
0.95,184.89899483592004
0.97,184.45511682859967
0.99,184.82182361610717
1.01,184.87772860807002
1.03,186.29088669640174
1.05,185.77727325472998
1.07,187.59821925847214
1.09,187.59679142264085
1.11,189.29499583738266
1.13,190.89347060064057
1.15,192.42189128381892
1.17,193.06628634206916
1.19,192.79521831052642
1.21,191.61558285960552
1.23,191.1043195246093
1.25,191.16779176664966
1.27,191.40366713686137
1.29,192.01482199600784
1.31,192.4431086138649
1.33,193.2093508693513
1.35,193.24040566557983
1.37,192.4857549360982
1.39,191.3019224257028
1.41,190.10222124925357
1.43,189.50675016011775
1.45,187.67661125618054
1.47,186.8364685098478
1.49,185.1411658599257
1.51,185.20598648615982
1.53,185.63842697351282
1.55,186.7485771294026
1.57,188.1036731703388
1.59,190.5685768121798
1.61,193.34765076112407
1.63,195.5115941320975
1.65,198.07306775219075
1.67,199.6057960809684
1.69,201.0411027745562
1.71,202.3955298908278
1.73,204.11078142792377
1.75,205.02399394390852
1.77,205.7999971471211
1.79,205.0487686049994
1.81,203.77907572910215
1.83,201.52252498322602
1.85,200.72878656362712
1.87,199.0984297581466
1.89,197.05926689684128
1.91,195.78116450092705
1.93,195.54389688123328
1.95,195.063217974979
1.97,195.02275759954404
