d,vs
0.01,64.9637714876296
0.03,96.92813926352457
0.05,109.76437902882108
0.07,117.67672148659057
0.09,130.52716174287673
0.11,138.3279061955881
0.13,141.78150730705906
0.15,145.1874174228
0.17,146.3873279513301
0.19,146.55804720794902
0.21,147.29831718416077
0.23,147.11457142764405
0.25,147.83410054220093
0.27,146.50408161316977
0.29,145.45141182476718
0.31,144.7406170828895
0.33,144.58361251488276
0.35,144.583033300766
0.37,143.81018374173922
0.39,142.19956626785685
0.41,142.11563512891576
0.43,141.7169370220119
0.45,143.17843400873295
0.47,142.93585886509362
0.49,143.24823786405895
0.51,144.694957147659
0.53,145.41596919400087
0.55,145.3417604048525
0.57,144.70073562451788
0.59,144.90289897504036
0.61,144.9398129678606
0.63,145.67760613199022
0.65,146.66209209808514
0.67,147.4063942995929
0.69,147.6755320955312
0.71,147.50488037820236
0.73,145.98369542756873
0.75,146.82411829412595
0.77,146.44595616529458
0.79,145.1288545947175
0.81,143.59936412645527
0.83,143.24644656828528
0.85,144.19086733801052
0.87,145.79689508699772
0.89,145.54361165567516
0.91,144.81956821524705
0.93,144.94361426770885
0.95,143.3021250977118
0.97,142.29415088545912
0.99,141.19183885236183
1.01,140.5129747089171
1.03,140.3445221716773
1.05,138.72179050672074
1.07,138.86859790051642
1.09,139.19013601699174
1.11,140.80543348880676
1.13,141.70651468940545
1.15,143.51454983163288
1.17,143.96728015312618
1.19,144.7840197329525
1.21,144.09277050793443
1.23,143.10106008616822
1.25,143.4552981574527
1.27,143.18796860265323
1.29,143.67971330977332
1.31,143.83504649121545
1.33,143.28866367791954
1.35,142.95057810520433
1.37,143.2970283715263
1.39,142.19267893866026
1.41,141.51829753622275
1.43,139.64052774742052
1.45,138.02075636270976
1.47,137.20613365867652
1.49,135.99033639030785
1.51,135.86653028685618
1.53,135.6819846204158
1.55,136.76692263877862
1.57,136.85812131976894
1.59,138.88441757211302
1.61,141.29716533239963
1.63,143.27512499910878
1.65,145.9521351936264
1.67,147.53676090460857
1.69,149.18896022330335
1.71,150.2369556601333
1.73,150.81400151755577
1.75,151.35641454283478
1.77,151.8364958213635
1.79,151.51424753427548
1.81,149.61865650596457
1.83,148.15800784016608
1.85,146.50951356795974
1.87,145.64462896443032
1.89,143.23759430271895
1.91,141.49431571279734
1.93,140.81466783977973
1.95,140.9563672731134
1.97,142.3131546970534
1.99,142.51889176031062
2.01,140.66082901851095
2.03,138.52956582202717
2.05,135.98797194088476
2.07,132.34699855780457
2.09,129.54987928366586
2.11,128.20480488570445
2.13,127.3655392548337
2.15,128.0487200883951
2.17,130.562953774438
2.19,134.53830788399472
2.21,137.79650682272677
2.23,139.5174387980254
2.25,141.367105218094
2.27,141.1111054467979
2.29,140.26817385929573
2.31,137.4306442089739
2.33,135.23224489681968
2.35,132.3938864040682
2.37,128.2249965340523
2.39,126.65902678785652
2.41,125.06237960317699
2.43,124.2992439792441
2.45,123.7750425646627
2.47,123.39631082225753
2.49,124.12860365460196
2.51,124.15910508484173
2.53,126.00767272208523
2.55,126.4646969453932
2.57,125.02867184378658
2.59,126.39478599418106
2.61,128.2887521952794
2.63,129.31641264195719
2.65,129.03699939789232
2.67,125.76533169332824
2.69,122.60561823699501
2.71,121.37249434601584
2.73,121.54673651815386
2.75,121.23590729199708
2.77,120.66835551064528
2.79,119.22563050903311
2.81,118.62365294714883
2.83,116.60517674431622
2.85,115.34883835819466
2.87,113.66476455867559
2.89,113.28347683938094
2.91,112.98417811207997
2.93,113.24417178973016
2.95,113.41519320943982
2.97,113.11953515057495
2.99,111.50321661277573
3.01,112.11559646463371
3.03,111.82944440668486
3.05,114.07709242485896
3.07,128.72067660339596
3.09,141.77217343167933
3.11,134.05656444455292
3.13,128.74550504802514
3.15,125.20046302668652
3.17,124.18308892485001
3.19,123.89337854493354
3.21,125.54258405470819
3.23,128.72143790367682
3.25,135.30396463762474
3.27,140.16539214787574
3.29,145.04090890752875
3.31,146.50585640314424
3.33,146.19767511072817
3.35,146.49134980871273
3.37,145.33355862685139
3.39,145.71403940385474
3.41,144.64055229618148
3.43,144.26536443102347
3.45,144.70100412050004
3.47,145.82771228432946
3.49,146.5020148637609
3.51,147.15182081073362
3.53,145.8336050284266
3.55,144.27775271181275
3.57,143.68067254394603
3.59,143.76745512993415
3.61,144.2357580393409
3.63,143.6584212604945
3.65,143.59585777607495
3.67,143.12687699341828
3.69,141.6839974897577
3.71,140.5334505514525
3.73,140.88391724739927
3.75,140.96409433516303
3.77,140.60592162278297
3.79,141.537451178103
3.81,141.44384172656356
3.83,140.79850177662289
3.85,140.7299573868551
3.87,139.0320618194493
3.89,138.06433338209487
3.91,137.18679929913282
3.93,137.76773322621383
3.95,138.47047430894142
3.97,138.14620309173415
3.99,136.8304785017541
4.01,137.4679179217269
4.03,135.88261712838565
4.05,136.4177702526997
4.07,138.7867450954655
4.09,139.8894449220665
4.11,139.52585301186545
4.13,139.81581998064027
4.15,137.57551705677287
4.17,137.09713170036926
4.19,136.77248714398908
4.21,135.82276867185152
4.23,135.8616752749483
4.25,135.87539707210829
4.27,136.35099782989633
4.29,137.66317003125522
4.31,138.03501595927307
4.33,137.5150192739607
4.35,136.62967969640337
4.37,136.24399089979553
4.39,135.89745005553652
4.41,135.01274419526
4.43,134.52037909879897
4.45,134.7405264027736
4.47,134.76165569857608
4.49,134.78674391867784
4.51,134.4304627875589
4.53,135.12870990276193
4.55,135.4110994627364
4.57,137.56158561800797
4.59,138.62268833858943
4.61,139.4745769127048
4.63,139.2296318715838
4.65,138.91285626320573
4.67,137.42080172344956
4.69,136.85863984612965
4.71,136.33203745870682
4.73,134.73829822288627
4.75,135.213280075895
4.77,134.79575310768408
4.79,134.99196218464886
4.81,133.6312936562489
4.83,132.07084974330942
4.85,131.54692037704166
4.87,130.89945515230426
4.89,130.20257882956903
4.91,130.08729467061414
4.93,131.5936249678795
4.95,133.0322594771718
4.97,133.8786405337757
4.99,133.33830910364148
5.01,131.92501636528618
5.03,129.71941291230812
5.05,130.66286363306617
5.07,131.16949481382713
5.09,133.19457376909912
5.11,133.65261004573097
5.13,134.54287417047254
5.15,134.88753522329702
5.17,134.39905908287687
5.19,134.63181270750508
5.21,134.68827844219894
5.23,134.8668950045271
5.25,135.0887347982847
5.27,135.41347541467837
5.29,135.85738424338817
5.31,137.47459066089965
5.33,137.5520017922174
5.35,139.05443236890554
5.37,139.77787403646644
5.39,139.8970173525161
5.41,140.17251471810968
5.43,139.80383906608492
5.45,139.56744345765125
5.47,137.71770232089114
5.49,137.43450419016628
5.51,137.85302250404013
5.53,136.40903313622644
5.55,134.99249340186657
5.57,134.70014516826674
5.59,133.67985792215677
5.61,133.77877165232428
5.63,133.01634008531437
5.65,132.8032670384961
5.67,132.46554747785214
5.69,132.074267796574
5.71,132.3085686239662
5.73,131.42450327110274
5.75,131.06467848675751
5.77,130.2816855701068
5.79,130.84782695000348
5.81,130.52767934398653
5.83,132.21221836929834
5.85,132.77652399366542
5.87,133.63521132452658
5.89,135.50415867851288
5.91,136.08050234324475
5.93,134.53759905246426
5.95,133.49578053042814
5.97,132.6700963705022
5.99,135.02667375082987
6.01,137.13279789943368
6.03,136.07205568658785
6.05,135.6445956773079
6.07,136.06411606980677
6.09,141.2016798801226
6.11,145.5538874388852
6.13,151.69965166238458
6.15,159.5540576083108
6.17,166.7422982542386
6.19,172.23610456731117
6.21,174.93389726414165
6.23,175.8625317289915
6.25,174.33375444591988
6.27,174.41379076749132
6.29,173.89269559995094
6.31,173.61681436225854
6.33,173.94570443577436
6.35,174.43359173507116
6.37,186.68809594325703
6.39,203.4363726212081
6.41,230.67643331744503
6.43,240.81830473341086
6.45,247.98753341648134
6.47,256.7817400900477
6.49,263.7376923698013
6.51,268.6736789377396
6.53,280.6483012473999
6.55,290.4034512138047
6.57,294.8728360857512
6.59,296.9932278779291
6.61,302.0768742934049
6.63,306.1287595752396
6.65,309.0651285783288
6.67,310.4538117354405
6.69,313.8967569775425
6.71,314.9871148022524
6.73,317.7445800382435
6.75,320.3346190523639
6.77,322.0268910103795
6.79,326.0412480204337
6.81,328.7141371268055
6.83,331.8199447418957
6.85,334.2675434559911
6.87,335.98929651612383
6.89,336.4514572631197
6.91,337.117433554112
6.93,335.77652850850785
6.95,334.3168908441995
6.97,332.1454587582528
6.99,329.2931975938464
7.01,326.18097484364097
7.03,322.4329193974108
7.05,318.1528114436328
7.07,314.00664334379275
7.09,309.124867287503
7.11,304.504313957524
7.13,301.10888288683276
7.15,298.7212359536854
7.17,297.9197202352705
7.19,298.6843235871626
7.21,299.6595526765109
7.23,302.96547861375683
7.25,304.3612571192632
7.27,307.9266751573794
7.29,314.4649920042963
7.31,316.8399552907268
7.33,318.02264311537834
7.35,315.92864618793357
7.37,306.3718041281939
7.39,297.05142953020936
7.41,289.008727606325
7.43,281.78609013871755
7.45,274.6862416398275
7.47,268.3239058481981
7.49,258.3116081685321
7.51,247.26902222646086
7.53,227.15101246371734
7.55,216.04320518372708
7.57,204.05685700868332
7.59,190.246758060001
7.61,183.0940994286656
7.63,176.9518625453318
7.65,168.10404398359947
7.67,162.1060926291095
7.69,158.31560304684754
7.71,156.81527081638177
7.73,157.6309558287151
7.75,159.4370921311277
7.77,164.86749043498077
7.79,167.78305474402688
7.81,171.55177431731434
7.83,173.62111300207863
7.85,175.13228677655368
7.87,173.4231193552606
7.89,178.6224021981718
7.91,179.2753315157865
7.93,179.86365258099283
7.95,181.40956673845886
7.97,183.974753636416
7.99,187.25759113847099
8.01,189.57133480651956
8.03,191.7124729309325
8.05,191.5998892031274
8.07,189.73712313230735
8.09,189.4682884943439
8.11,187.31226076354451
8.13,186.09166097354122
8.15,184.2415357940169
8.17,183.2310259847966
8.19,182.98465886244873
8.21,182.71515818012844
8.23,182.15838362178752
8.25,182.60546457880733
8.27,182.24981614564078
8.29,182.8323911875827
8.31,182.72130663297
8.33,182.26062954948011
8.35,181.08713843175212
8.37,180.86265789544615
8.39,179.0112411626687
8.41,178.59942292734598
8.43,178.15721740593335
8.45,176.98267286344068
8.47,176.54357620345579
8.49,175.67155857722784
8.51,174.574490889568
8.53,172.33096719575485
8.55,168.94072007567283
8.57,166.61727330145195
8.59,163.08676519816825
8.61,158.46145139657037
8.63,157.4936945385378
8.65,155.426531085832
8.67,154.06590075619394
8.69,154.10857187395618
8.71,153.88816092450227
8.73,153.71311018943067
8.75,154.1386996806484
8.77,155.49718324535382
8.79,155.93111686053106
8.81,154.85419775714746
8.83,153.73653009440645
8.85,153.51219215935603
8.87,153.3551698004452
8.89,153.36428089644093
8.91,154.0989948740277
8.93,154.5003247971345
8.95,154.8703083776781
8.97,156.59358484365012
8.99,155.45514893722074
9.01,154.38924786851337
9.03,152.17633660740847
9.05,149.77198611099553
9.07,149.98665278015133
9.09,149.50465591806864
9.11,150.38884277717037
9.13,153.5331909359936
9.15,153.72544009773256
9.17,153.55955611179266
9.19,149.91260206568313
9.21,148.81459460205926
9.23,149.17601512518567
9.25,149.7843323410947
9.27,147.93311709981936
9.29,147.1887004017237
9.31,147.52225440673072
9.33,146.72368283114153
9.35,145.13429818874317
9.37,145.2807042029881
9.39,144.9674770045667
9.41,144.14999445656784
9.43,144.59561347823524
9.45,145.74276216866173
9.47,148.066383801992
9.49,145.64107869085086
9.51,144.4905615524139
9.53,142.94912957304382
9.55,144.1467816883566
9.57,146.1881203339006
9.59,145.70363018702307
9.61,145.92410028214866
9.63,145.58543206245125
9.65,145.75785341441554
9.67,145.56564473478903
9.69,144.30568150173727
9.71,144.94904325492934
9.73,146.74020826915222
9.75,149.03721428720448
9.77,149.29930000478936
9.79,149.5164614909849
9.81,149.6180999477594
9.83,148.32026982952794
9.85,149.7335302304856
9.87,149.98605784018935
9.89,149.68822482643273
9.91,150.8052047338257
9.93,152.3208102626309
9.95,153.08308613838867
9.97,153.55605665879057
9.99,149.04100511225184
10.01,148.5960743358219
10.03,148.17699149793398
10.05,147.80307762898335
10.07,147.44645188752253
10.09,146.95079856427643
10.11,146.31587610559535
10.13,145.97255580363273
10.15,145.73931317779287
10.17,147.64551684493128
10.19,149.59104220313358
10.21,147.0858132975309
10.23,146.6074327883054
10.25,145.58130941860975
10.27,145.15066247817467
10.29,144.55408096474298
10.31,146.37055608758547
10.33,146.86750865424614
10.35,149.12568208826042
10.37,149.42747135378977
10.39,147.4996380214033
10.41,147.69718024162782
