d,vs
0.01,81.03566458589586
0.03,112.00637293654054
0.05,124.07986682393548
0.07,131.93541747690486
0.09,144.6176278437025
0.11,152.40244020862104
0.13,156.6582713419992
0.15,159.1285533205026
0.17,160.9707256638975
0.19,161.3737176436006
0.21,161.13871201474458
0.23,160.2900885812912
0.25,159.77804031568667
0.27,157.97827376825495
0.29,157.14343591918293
0.31,156.89854943964286
0.33,156.46454421370248
0.35,156.48236517116968
0.37,155.39601303744664
0.39,154.57035303845322
0.41,153.39014249407174
0.43,151.96283303920467
0.45,152.54911951158238
0.47,153.48132130700657
0.49,154.48593328510523
0.51,155.41765528693287
0.53,156.0798132415413
0.55,155.5983777037039
0.57,156.32013292851977
0.59,155.39861249173708
0.61,155.48739303430168
0.63,155.31525645928855
0.65,158.4797885904811
0.67,159.97257382031677
0.69,159.49828283168856
0.71,159.19490443896393
0.73,157.2282490319189
0.75,157.0961594072252
0.77,157.24683070874266
0.79,156.54047362414116
0.81,155.69644579780828
0.83,156.1366361439574
0.85,156.96033023223126
0.87,158.31531134995708
0.89,157.50875315761726
0.91,158.11465215693482
0.93,158.18817912207965
0.95,158.28990596087763
0.97,158.16962527295848
0.99,158.0555775872166
1.01,158.0576702767656
1.03,157.18114599797778
1.05,157.48200618170665
1.07,156.62932522052756
1.09,157.38180253672402
1.11,158.3777704202416
1.13,159.6048089416114
1.15,160.4245020151371
1.17,161.65551508193428
1.19,161.2369891977578
1.21,160.28879076256487
1.23,159.35417058973874
1.25,158.6854595376632
1.27,159.28276455562673
1.29,159.5415670396925
1.31,160.04887886650428
1.33,160.32371037187065
1.35,160.46496857339815
1.37,161.17390757591232
1.39,159.66442808387703
1.41,158.64710404776244
1.43,157.22473992091886
1.45,156.5806113747152
1.47,155.42104082361743
1.49,153.66067987092777
1.51,153.30284794912018
1.53,153.00262088021037
1.55,153.30312591312148
1.57,153.09989118651106
1.59,155.27277518040796
1.61,157.29099223244378
1.63,158.70188634780584
1.65,162.15817317772948
1.67,164.26879801969775
1.69,165.52420266474584
1.71,166.99279320185116
1.73,168.5554868616783
1.75,169.21419059263698
1.77,170.61220493507372
1.79,171.26947856756306
1.81,169.47682787086887
1.83,167.59917311515287
1.85,165.86976357190542
1.87,164.63464246085616
1.89,161.081674482558
1.91,158.706263340816
1.93,157.77936998420856
1.95,157.75992082472501
1.97,158.37821328367403
1.99,158.16919371146705
2.01,156.39784127772037
2.03,153.38423413233082
2.05,150.55175413075239
2.07,147.17080010749117
2.09,145.42737488205995
2.11,143.707692716103
2.13,143.58442214536225
2.15,144.3554880772127
2.17,146.72474551229942
2.19,149.91308797423144
2.21,152.15696145686385
2.23,153.64456708106434
2.25,155.1601859697248
2.27,154.7380384316821
2.29,155.10413835510263
2.31,152.773351880193
2.33,151.1240256747487
2.35,149.09919600957792
2.37,145.57352446825652
2.39,144.5951568829603
2.41,142.48109492233874
2.43,141.1046318672791
2.45,140.3178018645237
2.47,139.04089186689336
2.49,140.65746155714737
2.51,140.1863392849857
2.53,140.8986508768333
2.55,141.21443766184908
2.57,139.70290506284692
2.59,140.1545043768785
2.61,141.19020932277087
2.63,141.2132282781423
2.65,140.25812128193058
2.67,138.21160788007595
2.69,135.95513139470881
2.71,135.25400314893554
2.73,135.52671339187668
2.75,135.3624748238699
2.77,135.82806911498062
2.79,135.3852376352707
2.81,133.84865575271533
2.83,132.3890875215042
2.85,130.79031285901297
2.87,129.8603075998283
2.89,129.04392122880884
2.91,129.2434550335623
2.93,130.15221087936874
2.95,129.34444230839924
2.97,128.69420229437267
2.99,128.08811964689946
3.01,128.37405091345573
3.03,128.59202863768567
3.05,131.37067342492438
3.07,146.06267166783334
3.09,159.65922909290265
3.11,151.67370487570713
3.13,146.3991807927589
3.15,142.9273844503671
3.17,141.77190619742336
3.19,140.97908712457965
3.21,141.96506813349848
3.23,144.37823101170312
3.25,149.37595327890483
3.27,154.766569677864
3.29,159.87166730877638
3.31,161.62479087833526
3.33,160.7769386292764
3.35,159.85064774581258
3.37,159.82353314248235
3.39,159.68051057006747
3.41,159.15440755143425
3.43,158.56865646268102
3.45,159.70681137160017
3.47,159.61080731013683
3.49,160.2798026180683
3.51,161.2110066490276
3.53,159.68785098770022
3.55,158.86834713944558
3.57,159.43924842622417
3.59,159.75745405873306
3.61,159.23778202440016
3.63,159.1197848482553
3.65,159.3879881969562
3.67,158.97759145603248
3.69,157.8732039472473
3.71,156.838499216688
3.73,155.9867426534024
3.75,155.34499260361633
3.77,154.66419632363687
3.79,155.06125369796618
3.81,154.91150829311636
3.83,154.31707182216573
3.85,153.61127074787765
3.87,153.17325212785704
3.89,152.49368843094692
3.91,152.75110559991012
3.93,152.22622981074065
3.95,152.44581084190236
3.97,152.34163580463616
3.99,149.82218365734786
4.01,150.24743954044803
4.03,150.37507151267513
4.05,150.377380849288
4.07,152.35588937433315
4.09,153.87888559908382
4.11,152.766151148785
4.13,152.14487562908883
4.15,151.7270777930567
4.17,151.37243276373434
4.19,152.01730298274714
4.21,151.57686755565453
4.23,150.7941230882549
4.25,151.18745471910157
4.27,151.58738919690646
4.29,153.14414557745397
4.31,153.03283660064193
4.33,153.98584398907798
4.35,153.8091845635618
4.37,153.73253587199886
4.39,153.49840954333638
4.41,153.9383168354032
4.43,154.37418815985438
4.45,154.45920989869023
4.47,154.22536645237113
4.49,154.20193048463818
4.51,154.30189774914322
4.53,154.39225774717676
4.55,153.7004196765762
4.57,155.53414303095806
4.59,157.66656801921562
4.61,158.32996622470364
4.63,158.65114321735206
4.65,158.61927964055403
4.67,158.5534987780709
4.69,157.7124194836348
4.71,156.56496059431458
4.73,156.393058561459
4.75,156.46338778412394
4.77,156.53576303808538
4.79,157.26948502020002
4.81,155.5720420179638
4.83,153.6966241141783
4.85,152.32503988659607
4.87,151.79551867815144
4.89,151.9088952614389
4.91,150.9896281087578
4.93,152.6355694866673
4.95,154.99521204695196
4.97,155.34523239984287
4.99,154.3846404984746
5.01,151.87227997967622
5.03,150.2194213526096
5.05,150.43872271430746
5.07,152.15983875395213
5.09,154.05916050846167
5.11,154.69593082217995
5.13,154.12592269105804
5.15,154.21198644445545
5.17,154.3556240410307
5.19,155.91638978639347
5.21,154.87173318183315
5.23,155.09047905876386
5.25,155.73332228526422
5.27,155.93696317744303
5.29,156.04219548754946
5.31,157.44608939551733
5.33,159.50486131906644
5.35,160.31125583828933
5.37,161.0839934646462
5.39,161.32774621197046
5.41,160.36850666881935
5.43,160.9975952433442
5.45,160.29961617253912
5.47,159.06932214786397
5.49,159.63409301373704
5.51,160.54206434578344
5.53,159.52670680416225
5.55,159.32447965866908
5.57,158.81234134195074
