d,vs
0.01,51.59765075459653
0.03,82.46267894702018
0.05,95.5030105415217
0.07,103.10947417980151
0.09,115.47462443246764
0.11,123.77707132037823
0.13,128.7945774753905
0.15,130.6668491992874
0.17,132.66464436466404
0.19,133.03962698632495
0.21,133.6125729919724
0.23,132.47747884361027
0.25,132.52734441359416
0.27,131.8750885669177
0.29,130.57494596385337
0.31,130.34206048623517
0.33,131.52043702501948
0.35,130.8596240505933
0.37,129.74329078627687
0.39,128.62683571312328
0.41,127.9367141857847
0.43,127.26078335072026
0.45,129.41335817912332
0.47,130.28831454738747
0.49,130.93922938488663
0.51,131.90624629583007
0.53,132.87350422601492
0.55,132.9538412627899
0.57,132.58253847541215
0.59,131.42341863247339
0.61,131.55594623389206
0.63,130.72320812790787
0.65,132.52732776580228
0.67,133.0997969060275
0.69,133.260839522883
0.71,133.2792081606635
0.73,132.49060447905998
0.75,132.95824984230575
0.77,133.48982490656053
0.79,133.14968922838813
0.81,132.2650104887226
0.83,132.3901806917495
0.85,132.681454063269
0.87,134.470742023449
0.89,135.09254226033838
0.91,134.84277002786828
0.93,134.25894765616383
0.95,133.4441865623675
0.97,133.22210125193172
0.99,132.6719262467375
1.01,133.52665505180576
1.03,132.87393964663625
1.05,132.1534870666957
1.07,132.57461207010624
1.09,132.82568330518185
1.11,134.88289639670396
1.13,135.41235102328196
1.15,138.1328699500193
1.17,139.21481747866702
1.19,139.29756411540998
1.21,137.89929016247885
1.23,138.23000482793677
1.25,139.22212418999496
1.27,138.7272680419392
1.29,140.6188684716893
1.31,141.21083904509425
1.33,142.38955324041655
1.35,142.80113309570564
1.37,142.03357253124557
1.39,141.01046812709794
1.41,139.71870313438728
1.43,138.34064824329874
1.45,137.31493222048195
1.47,136.73618847078603
1.49,135.25822358786735
1.51,135.23271453253994
1.53,134.72301225536475
1.55,134.78058290540207
1.57,135.07097759977555
1.59,137.568422754647
1.61,139.68992098718576
1.63,141.16276444858102
1.65,144.2479865874067
1.67,145.2729102375134
1.69,146.76590158133143
1.71,148.01501343359928
1.73,149.846179225514
1.75,151.3319224200817
1.77,152.0937064905652
1.79,151.9968537422787
1.81,149.84004781694165
1.83,148.41069630976
1.85,146.43334775151675
1.87,144.88477622220876
1.89,141.43134139725933
