d,vs
0.01,48.560758934901074
0.03,79.23808066222811
0.05,91.68804934513311
0.07,99.96904456537914
0.09,112.22937559976629
0.11,120.57398117448456
0.13,125.90326143091123
0.15,130.00861717808164
0.17,131.55651647066725
0.19,131.9161059129883
0.21,132.10159474006838
0.23,131.40496550995078
0.25,131.30309613970837
0.27,129.52621020509017
0.29,128.38626939564435
0.31,127.41971387766739
0.33,126.89664244661819
0.35,126.40042340967857
0.37,124.68089157749598
0.39,124.43274036506712
0.41,123.78337497474804
0.43,122.67259527506592
0.45,123.23313378665365
0.47,124.38823837160881
0.49,125.14492860107804
0.51,126.17439940209178
0.53,126.87687107197068
0.55,125.78604673333176
0.57,126.06706436944059
0.59,126.75978774105072
0.61,127.0261813550928
0.63,127.55324032106321
0.65,129.10263829073955
0.67,129.6727176724711
0.69,128.982475176154
0.71,128.36255907554556
0.73,127.17379178842697
0.75,127.73698693789483
0.77,128.55637215349122
0.79,127.98238872377158
0.81,127.6968373799839
0.83,127.83716188855752
0.85,127.59100143534802
0.87,127.40133119394991
0.89,127.11211463055743
0.91,128.9552963164726
0.93,128.69946396264749
0.95,127.64701155484401
0.97,128.39547389565638
0.99,128.11608328401053
1.01,128.98775786137594
1.03,127.80749377857154
1.05,127.32309179124097
1.07,127.259998359264
1.09,127.57745919118318
1.11,128.97859330904743
1.13,129.40184207358104
1.15,131.75091455540442
1.17,133.33846471547477
1.19,134.34420100399583
1.21,133.28661893175513
1.23,132.8159687518376
1.25,133.17621866300848
1.27,134.04339175065596
1.29,134.10784189042968
1.31,134.1269009407423
1.33,134.40937396753935
1.35,134.1942639901236
1.37,134.5378632429836
1.39,133.1867244552169
1.41,131.15684429126517
1.43,129.5447698672748
1.45,127.79313767535267
1.47,125.64501818627575
1.49,124.10554682260407
1.51,123.56281716234616
1.53,123.6558191022001
1.55,123.53076556042407
1.57,123.53279310403319
1.59,126.558244700598
1.61,129.4699921089045
1.63,130.88390337849728
1.65,134.24439967220707
1.67,135.7344402148927
1.69,136.42238819596622
1.71,137.7495095306852
1.73,139.3974552589529
1.75,140.24277930518085
1.77,140.27053277299746
1.79,140.3025993015495
1.81,137.49239686519635
1.83,135.941397753018
1.85,134.49934268190728
1.87,133.6784313575269
1.89,130.0661136122326
1.91,127.91906057460973
1.93,126.36515607083922
1.95,126.62255152399415
1.97,127.31746376942256
1.99,125.85707538375627
2.01,125.45216119634534
2.03,123.8297534026354
2.05,120.87072013596583
2.07,117.63167564382896
2.09,114.80421376599425
2.11,113.09756868281377
2.13,112.28706776400574
2.15,112.54658067436816
2.17,113.75886286741462
2.19,116.82133954352408
2.21,119.82691644362272
2.23,120.84021575325005
2.25,121.29034710651541
2.27,121.23406297220919
2.29,119.927184770148
2.31,118.39467027526487
2.33,116.55623890869721
2.35,113.16070529308551
2.37,109.17940761748986
2.39,108.20406749294763
2.41,107.18122236522714
2.43,105.93618302029138
2.45,106.08010854310812
2.47,104.92124856603539
2.49,104.92203076486858
2.51,104.26217360646685
2.53,105.36657031995844
2.55,106.8291881233063
2.57,105.07586444310849
2.59,106.09078635752334
2.61,107.12554362254771
2.63,106.90369247056225
2.65,105.53387906906006
2.67,102.60533006013989
2.69,99.74461220023538
2.71,98.91939057559307
2.73,98.79883300409803
2.75,98.79935338788907
2.77,98.98442329832467
2.79,96.8375506661541
2.81,96.07796809196567
2.83,94.66226259027403
2.85,92.57318890299996
2.87,91.79349018691829
2.89,91.16936453989811
2.91,90.84627956142094
2.93,90.86399619999688
2.95,90.6692910603878
2.97,89.76808627056748
2.99,88.50146570374585
3.01,89.20212785732849
3.03,88.93509542256479
3.05,90.99224984824605
3.07,104.73627779199306
3.09,118.49499324323571
3.11,110.47724325130099
3.13,104.96968814115343
3.15,101.73404144912088
3.17,101.21993393939903
3.19,100.75590704571906
3.21,101.8556994951827
3.23,104.48841122454735
3.25,109.79208117478585
3.27,114.49887720774537
3.29,119.78065087269013
3.31,121.64973418813044
3.33,120.80999986483864
3.35,119.32699414352399
3.37,118.78446150906797
3.39,117.82739006063002
3.41,116.24336994001212
3.43,116.98412321228709
3.45,118.1158177553007
3.47,118.59876079515541
3.49,120.18288214485653
3.51,122.05295065241482
3.53,120.91512415526878
3.55,120.2519426855873
3.57,119.59375562023163
3.59,119.87248747090027
3.61,120.39573982429647
3.63,120.1650362665822
3.65,119.15388663956767
3.67,118.42441346766587
3.69,117.79816931776305
3.71,115.47294284890695
3.73,115.58515640611571
3.75,115.04075956398019
3.77,114.89376129968716
3.79,116.09558544329708
3.81,115.52737589765462
3.83,116.66301569577398
3.85,116.59456962793725
3.87,115.51964788688375
3.89,115.30326905324029
3.91,115.51497798494427
3.93,115.15615837282805
3.95,115.58514815962002
3.97,114.90608025499357
3.99,113.21594952248984
4.01,112.60959222951058
4.03,112.10867386187684
4.05,113.13846646028357
4.07,114.51784120676484
4.09,115.65475013423574
4.11,116.32921028502079
4.13,115.60940094171333
4.15,114.89618871159371
4.17,113.22196366819317
4.19,112.69868717855383
4.21,112.55059865514946
4.23,113.22808641329398
4.25,113.37228617548527
4.27,114.33268186956509
4.29,114.15225636079184
4.31,113.39605666536741
4.33,113.41208555101169
4.35,113.30588573970631
4.37,112.64013227677559
4.39,113.21425820614199
4.41,113.7294425615039
4.43,113.82418314788666
4.45,114.22774788270092
4.47,112.81733004450197
4.49,112.16472141317504
4.51,111.98923938432654
4.53,112.68316651994176
4.55,112.35436330130094
4.57,114.76757916561277
4.59,116.02004486658709
4.61,117.37676085129984
4.63,117.39910266084162
4.65,117.75439642588881
4.67,118.06710397752445
4.69,117.21176854925132
4.71,116.75294517205322
4.73,117.39275352272327
4.75,117.12405810048294
4.77,116.69088349753301
4.79,116.23072524483375
4.81,114.82985357437155
4.83,114.04610690136533
4.85,111.74955797768142
4.87,110.71009609632887
4.89,109.86553201164284
4.91,109.02739887021936
4.93,110.05651286894364
4.95,110.09587941487113
4.97,110.95337560333252
4.99,110.22130981669363
5.01,108.91922422606432
5.03,107.20033723437292
5.05,108.03260312934468
5.07,108.8468959273794
5.09,110.77606867747618
5.11,110.81618775393018
5.13,110.4626091535802
5.15,111.77914376735723
5.17,112.41964291535336
