d,vs
0.01,27.041425745293868
0.03,57.73035760237569
0.05,69.72803073109768
0.07,77.20151598842115
0.09,89.37752542660355
0.11,96.38009845251386
0.13,101.9187731980443
0.15,104.44000732248591
0.17,106.54652697488523
0.19,107.42139241664081
0.21,107.59447235462216
0.23,106.67198650167566
0.25,106.91007464405497
0.27,104.9426371879425
0.29,103.45350834726713
0.31,102.63994891341181
0.33,102.76352118885016
0.35,103.69838858495764
0.37,103.2786478492786
0.39,102.82790795902014
0.41,102.57550725512766
0.43,102.24540718123077
0.45,103.47396751369983
0.47,104.75513707581273
0.49,106.39821558541692
0.51,106.55445672556979
0.53,107.01914770630208
0.55,107.76352657511413
0.57,107.65191660717788
0.59,107.2554244816278
0.61,107.33221482195029
0.63,108.2060039951145
0.65,108.40281910705575
0.67,108.39577880212451
0.69,108.6738753475081
0.71,108.89276496514842
0.73,108.38656245347505
0.75,108.73496172793
0.77,109.11909860225657
0.79,107.9858526763657
0.81,107.68579747617164
0.83,106.26093754468026
0.85,106.6514157145
0.87,107.31106945382687
0.89,107.95291682724914
0.91,108.62521643617532
0.93,109.19929294398096
0.95,108.03674691339815
0.97,108.50917129640499
0.99,108.2225212590934
1.01,107.97303270185901
1.03,109.10231224963502
1.05,108.9127135061329
1.07,109.97271743087654
1.09,111.51745282559173
1.11,112.73348343989832
1.13,114.55337611281405
1.15,115.94798444481587
1.17,117.01313292053034
1.19,117.42640271920163
1.21,117.24004554040052
1.23,117.01851622135007
1.25,117.24335131585356
1.27,116.93416099634891
1.29,116.54313326963238
1.31,117.59135800685709
1.33,117.31282403729132
1.35,118.51039558303725
1.37,118.04835438970126
1.39,117.82414595813398
1.41,117.33531492217502
1.43,116.02653023805294
1.45,114.993997504498
1.47,114.50431159189354
1.49,113.67756289618745
1.51,113.15915564691431
1.53,113.48685402213091
1.55,114.22958254391718
1.57,114.20030682926392
1.59,116.12361063608037
1.61,118.41836105784739
1.63,119.92390427274418
1.65,122.7596875598371
1.67,124.81816213114475
1.69,126.39320124419842
1.71,127.79031987203967
1.73,129.52498798965317
1.75,130.96247956527606
1.77,131.4793895438666
1.79,131.6007702890651
1.81,129.35432192789847
1.83,127.02840988766653
1.85,126.00691624219262
1.87,125.71836721359335
1.89,122.02419712553638
1.91,120.20953430827126
1.93,119.2504818849448
1.95,119.5251437102059
1.97,119.44935689292758
1.99,118.63230107492674
2.01,117.57497021814348
2.03,115.22012721003114
2.05,113.05830298590197
2.07,110.28142008115319
2.09,107.9366886426725
2.11,107.81428901665292
2.13,106.77549793099607
2.15,107.35359065898662
2.17,108.89530723113185
2.19,111.9183771440373
2.21,115.57349170622388
2.23,117.39737677996007
2.25,117.20587980397835
2.27,116.86911976573283
2.29,116.73334903850231
2.31,114.7268496606948
2.33,112.9385306122529
2.35,109.34723117648502
2.37,105.97732409750775
2.39,104.93494182077254
2.41,103.39230191974785
2.43,101.96189875447452
2.45,101.59692450799132
2.47,100.02020187119957
2.49,101.18447347310524
2.51,102.27411733442881
2.53,102.15197308572921
2.55,101.76929444675004
2.57,99.90311678118029
2.59,101.08676438457123
2.61,102.74745768783144
2.63,104.2482791295694
2.65,103.46884706720606
2.67,101.18516824361137
2.69,99.5704947241012
2.71,98.26501602031455
