d,vs
0.01,138.9108424430587
0.03,170.23514331109277
0.05,182.02934629640026
0.07,190.15808654508677
0.09,202.36216777394765
0.11,209.96814101900307
0.13,215.33212597941906
0.15,217.67129984042464
0.17,219.36204857341153
0.19,220.42915474344565
0.21,221.48949243071598
0.23,221.12502833702834
0.25,220.93469784398934
0.27,219.94056122524321
0.29,219.81738521356533
0.31,219.4301629524744
0.33,219.18793016890484
0.35,218.6427959034358
0.37,217.9194003606662
0.39,218.32651365317122
0.41,218.32077155315028
0.43,217.1700345809656
0.45,218.67632086480057
0.47,218.44423185690755
0.49,219.33491044391104
0.51,219.9402133402912
0.53,220.18343067586594
0.55,219.9314103161493
0.57,220.60655835905806
0.59,219.80446610752546
0.61,220.91795454366002
0.63,221.32853289916903
0.65,221.7282167846285
0.67,222.65016318997738
0.69,222.47047222781572
0.71,221.4707556962208
0.73,221.12024857239086
0.75,220.4231695694699
0.77,219.51433904351234
0.79,218.5995181869812
0.81,217.96424202783186
0.83,217.47881469772568
0.85,218.50196950618152
0.87,219.59312722964088
0.89,219.51559217460465
0.91,219.87528017319116
0.93,218.18614128681156
0.95,217.21112728664679
0.97,215.66597491004515
0.99,215.66361355089944
1.01,215.838344557518
1.03,216.0884991766622
1.05,216.16027560989988
1.07,216.273506892761
1.09,216.91980356872895
1.11,218.6330917577877
1.13,219.73897615688145
1.15,220.82032281076488
1.17,221.57071632205526
1.19,221.6557953219363
1.21,221.20567737601985
1.23,220.4609763605402
1.25,220.56551921367745
1.27,221.5452981573511
1.29,221.664973567572
1.31,222.7648080546175
1.33,223.58153399721033
1.35,223.7454562739469
1.37,223.7656881034448
1.39,224.1553809088423
1.41,221.84409114820522
1.43,220.66707081833152
1.45,219.59878813879877
1.47,218.9718447826956
1.49,217.88025421932895
1.51,219.19966729470724
1.53,219.20543929536177
1.55,219.41484249148738
1.57,219.5130736701224
1.59,221.6309921834361
1.61,223.97783235406473
1.63,226.2307038682385
1.65,228.511306113505
1.67,230.23184731558587
1.69,232.3452402260446
1.71,233.40610342977453
1.73,234.36958104280723
1.75,236.40735759527917
1.77,238.33982550269963
1.79,238.289774400876
1.81,236.4106572608065
1.83,234.5870418166353
1.85,233.51839941386254
1.87,231.9029967478951
1.89,229.30398815299674
1.91,227.00988763075804
1.93,225.64960102134165
1.95,225.4969791752792
1.97,225.8466069535687
1.99,224.49998823324782
2.01,223.0790361835762
2.03,220.64030646139253
2.05,217.53323406330261
2.07,214.78535787702967
2.09,212.48444760673618
2.11,211.29821396017897
2.13,209.92991646685053
2.15,210.50512752822908
2.17,212.49154159701743
2.19,217.0034630972874
2.21,220.5260765454508
2.23,222.37769298282333
2.25,224.04019260811026
2.27,222.7996457226768
2.29,223.00607391043565
2.31,220.69334514187676
2.33,218.88078204648008
2.35,214.9333311662897
2.37,211.4424913014621
2.39,209.74194110875607
2.41,208.7870128394449
2.43,208.0875522957551
2.45,207.03306010196997
2.47,206.53547968730936
2.49,207.5982713182304
2.51,207.502280815704
2.53,208.1513131130073
2.55,207.5891487785636
2.57,206.49813963853504
2.59,207.79000581245856
2.61,208.7051282627024
2.63,208.10631061859135
2.65,207.7550116413421
2.67,206.1092486256277
2.69,203.85073052506743
2.71,203.1859322786253
2.73,202.68154038028848
2.75,202.23613793519434
2.77,201.53416965312323
2.79,200.8565728430623
2.81,199.25858081272054
2.83,198.6073520408229
2.85,196.90168625950048
2.87,195.6311553822766
2.89,195.72917906888077
2.91,195.13999489170845
2.93,195.24265559048416
2.95,195.06308065515415
2.97,194.8538252679545
2.99,194.21140544477223
3.01,193.9444878047634
3.03,193.5747777047784
3.05,196.6811574574345
3.07,210.81439890044814
3.09,223.94766693495293
3.11,216.8362604360168
