d,vs
0.01,37.025787308462675
0.03,68.5559585198448
0.05,81.44669747868221
0.07,89.67760801209887
0.09,101.03590686984121
0.11,110.09449371736473
0.13,114.40136264838503
0.15,116.75304139422953
0.17,119.83166855994578
0.19,121.30159437077567
0.21,122.80908521271876
0.23,122.44173474024528
0.25,122.26878501845175
0.27,120.4331906704202
0.29,119.53793558032335
0.31,118.56446562188167
0.33,118.35295960090039
0.35,118.07395531167845
0.37,117.58156174489767
0.39,116.2466997052498
0.41,115.61007545905456
0.43,114.96546828019804
0.45,116.23253991144684
0.47,117.16832452868323
0.49,117.96808090364166
0.51,118.24128645645506
0.53,118.36961021838692
0.55,118.85574649240667
0.57,118.30368969048457
0.59,117.47618213600518
0.61,116.12201060198646
0.63,117.11944158568231
0.65,117.91797019047362
0.67,119.10261843473148
0.69,118.87609070123062
0.71,118.71404398589203
0.73,119.09252665905416
0.75,118.83947487593137
0.77,118.38414044577695
0.79,117.59274327012132
0.81,117.48935004430383
0.83,117.66970258201582
0.85,119.23130360020996
0.87,119.53189169783076
0.89,120.12513292707779
0.91,120.7887359260117
0.93,120.26492153596143
0.95,119.49914040283463
0.97,119.27815935413608
0.99,119.33224016084246
1.01,119.23383586628381
1.03,118.20967408039742
1.05,118.26085328469573
1.07,118.43708095128223
1.09,119.22628790287811
1.11,121.2416522293462
1.13,121.95935858560486
1.15,124.33134797378275
1.17,124.81617372125032
1.19,126.09485270983535
1.21,125.11687189549689
1.23,124.08563823921284
1.25,124.0270054229442
1.27,124.16607503519445
1.29,124.06307498673903
1.31,124.81849423527693
1.33,125.71626281387732
1.35,125.50001900392658
1.37,125.43321170753543
1.39,124.77774951601528
1.41,124.46442938982742
1.43,123.14467551987018
1.45,122.12394259753536
1.47,120.88205792282524
1.49,119.74811642503442
1.51,120.01774826056314
1.53,119.53485365389032
1.55,120.58326481235387
1.57,121.05737686366486
1.59,122.30905207499691
1.61,125.14205635618191
1.63,127.29697612135374
1.65,129.83355898563258
1.67,131.52701594479117
1.69,133.31621364741108
1.71,134.76041751396588
1.73,137.15441110176295
1.75,138.22319535728812
1.77,140.33898643999805
1.79,139.92059030880196
1.81,137.3556641914012
1.83,135.5587264529583
1.85,134.4930903461791
1.87,134.97019332458115
1.89,132.24371030624792
1.91,130.56731538744134
1.93,129.23474039668608
1.95,129.4251318527988
1.97,129.9037398135255
1.99,128.93356114236553
2.01,127.49420169069697
2.03,125.39613636893802
2.05,121.9312767780632
2.07,118.37472962006223
2.09,115.93627669572534
2.11,113.96325112725503
2.13,113.85169854977468
2.15,115.64133025942331
2.17,117.28015813754854
2.19,120.72067937578606
2.21,124.03348372855844
2.23,125.18823042222387
2.25,126.53243290597192
2.27,126.18332989328171
2.29,125.28711780375704
2.31,123.16336042975384
2.33,121.8356566146305
2.35,118.44918676022344
2.37,115.06984819874563
2.39,113.40437378601992
