d,vs
0.01,31.12603481428927
0.03,62.442957486307066
0.05,76.06769831038606
0.07,84.33819541444247
0.09,97.71333021399545
0.11,106.08411296891038
0.13,109.58935292265966
0.15,111.84274371575462
0.17,113.875179910612
0.19,115.08497426804674
0.21,115.57710061345605
0.23,114.20617784967415
0.25,114.666280840022
0.27,113.03732014802759
0.29,112.68646305677335
0.31,113.24141591503728
0.33,111.9688855854524
0.35,112.14410955875675
0.37,111.41872918295863
0.39,111.62601503231721
0.41,110.5046227425308
0.43,109.60162540883451
0.45,110.14776953472521
0.47,111.15455471473128
0.49,111.8618412805131
0.51,112.56402171124441
0.53,113.487510790753
0.55,113.33487060903067
0.57,113.8209774755278
0.59,113.75922193951453
0.61,113.18639800802696
0.63,113.40681206308422
0.65,115.57933902006998
0.67,116.99391636634662
0.69,116.74059990316684
0.71,116.2754560445435
0.73,115.73722509901435
0.75,115.88032552448114
0.77,115.56345782162879
0.79,115.70188487514652
0.81,115.4665722740048
0.83,116.58463274017393
0.85,117.87994086164103
0.87,119.3135445188556
0.89,118.66263599928786
0.91,118.77983452936968
0.93,119.06592633808228
0.95,119.02337462661332
0.97,119.61571725905866
0.99,120.48041516498189
1.01,120.73862948269195
1.03,121.08868598536358
1.05,120.41282852290958
1.07,120.21803719548208
1.09,121.18115414670183
1.11,122.2504564773945
1.13,123.06644935390177
1.15,124.48175111720619
1.17,125.21801642058601
1.19,125.9279922910123
1.21,125.13826822887964
1.23,123.75597729267169
1.25,123.39338589884022
1.27,123.82819615511693
1.29,123.73687427051595
1.31,124.799694375016
1.33,124.41306957096343
1.35,124.454910501768
1.37,124.24284689345778
1.39,122.0617287356949
1.41,120.36487079870317
1.43,120.04822007891528
1.45,118.16701456060652
1.47,117.01078213817398
1.49,117.00137808331316
1.51,117.5704996554535
1.53,116.19498502921313
1.55,116.46299017139572
1.57,116.0205455699742
1.59,117.89425746942034
1.61,119.86677408919775
1.63,121.76838208789893
1.65,124.56429892524477
1.67,125.73219206099718
1.69,126.40139101045905
1.71,127.6672017156522
1.73,128.68686557478657
1.75,129.30278742339001
1.77,130.06694698620106
1.79,130.0908724896535
1.81,127.6163776207946
1.83,126.01257257962959
1.85,124.67247172132488
1.87,123.65006861127443
1.89,121.28129454197494
1.91,118.9466875945701
1.93,117.66271959027891
1.95,118.18793472405068
1.97,118.92084922843073
1.99,117.20657938175317
