d,vs
0.01,93.31012173138595
0.03,123.39519544196843
0.05,134.66496649438147
0.07,142.4334726602152
0.09,155.29727793121054
0.11,162.75416155122127
0.13,167.48377165786468
0.15,169.6261172104331
0.17,172.48934809972863
0.19,173.28848880573003
0.21,174.04471986371513
0.23,174.41534304508357
0.25,174.8618065929266
0.27,174.21521683303172
0.29,173.5780451030331
0.31,172.78412594134653
0.33,171.83581752578274
0.35,171.70205082139407
0.37,172.11289410186265
0.39,172.284633716805
0.41,172.14108720412133
0.43,170.59619597755307
0.45,171.76399454389377
0.47,172.44632170511363
0.49,172.74177357950654
0.51,173.0106612430943
0.53,173.88892663437758
0.55,173.59936976198918
0.57,173.7643680173226
0.59,173.28807187181457
0.61,173.77432153405442
0.63,174.40158618110593
0.65,174.84739705810762
0.67,176.45155066497048
0.69,176.52569765038157
0.71,175.89111543754086
0.73,175.24506241970948
0.75,176.2030875722964
0.77,176.89259481914237
0.79,174.8555650724723
0.81,175.0026070926338
0.83,174.95660673347837
0.85,175.1239075706643
0.87,175.91227849593156
0.89,176.24666879251168
0.91,177.29677422200447
0.93,176.57703379607472
0.95,176.45960548432643
0.97,176.3533517686915
0.99,177.0753555020041
1.01,177.48814561898735
1.03,177.10627525777053
1.05,176.36555032831916
1.07,176.89455334916983
1.09,177.27026927235744
1.11,178.65489046124947
1.13,179.29520397788505
1.15,180.14839321580513
1.17,180.59613985379565
1.19,181.4989630703588
1.21,181.60821879238358
1.23,179.32244475679508
1.25,179.50446217836563
1.27,178.92211119672373
1.29,178.09328418757767
1.31,178.38382363966468
1.33,177.76701320846044
1.35,177.1642144589836
1.37,177.21107608060268
1.39,176.8637272802087
1.41,176.25856914141266
1.43,174.59731130540126
1.45,173.3269020903617
1.47,173.23206128362483
1.49,172.38619135300735
1.51,171.85613208307134
1.53,171.28990442232538
1.55,171.9138345260924
1.57,171.9371419904067
1.59,173.11000811379273
1.61,175.33939544800336
1.63,177.79446697411063
1.65,180.91505752937513
1.67,183.20735867734146
1.69,184.19520466299667
1.71,185.7093045861963
1.73,188.0553176954525
1.75,189.01951487596472
1.77,189.5391589467889
1.79,189.56780728015283
1.81,186.5183589703061
1.83,184.6776400497312
1.85,183.8101008422416
1.87,182.26541959192136
1.89,179.1331788747446
1.91,177.49818547613333
1.93,176.39657703963508
1.95,177.88774627447256
1.97,177.47430390172642
1.99,177.5445924494077
2.01,176.40233911055793
2.03,174.5502696827204
2.05,171.78631408010742
2.07,168.36722657557664
2.09,166.30972785088682
2.11,163.9665903856268
2.13,163.09503283989238
2.15,163.12055791029653
2.17,165.43780040728794
2.19,169.0129738674109
2.21,171.69436730110735
2.23,172.97614527746805
2.25,173.45985831061162
2.27,172.30181581249863
2.29,172.25763373400423
2.31,170.86579160932203
2.33,169.68179963075525
2.35,166.86814541527656
2.37,164.39557417622893
2.39,162.5685952550544
2.41,159.46863221821485
2.43,158.26011289405398
2.45,157.30626309832772
2.47,156.6493324823978
2.49,157.74836471214073
2.51,158.49874837065843
2.53,158.97919353693362
2.55,159.5250533006517
2.57,157.7555070027227
2.59,158.15459467231543
2.61,159.63771292370149
2.63,159.92996420874474
2.65,159.46795600864988
2.67,156.0428593263461
2.69,153.75939316699777
2.71,152.22501769513136
2.73,150.9044608438966
2.75,151.14747348153446
2.77,150.4017601939329
2.79,150.03416049787683
2.81,149.6562737494991
2.83,148.83230586509478
2.85,148.2561301908603
2.87,146.4373376762987
2.89,146.10500749415985
2.91,145.9734433606253
2.93,146.7212556107296
2.95,146.16782682579446
2.97,145.85003366304989
2.99,143.84224624985293
3.01,144.08132964190054
3.03,142.9353045078047
3.05,146.48363119597875
3.07,161.49668530586536
3.09,173.94963935323307
3.11,167.80565264497784
3.13,162.1302963923348
3.15,158.9429127762018
3.17,157.3977127683636
3.19,156.36895091334185
3.21,157.8218759989195
3.23,161.31201803714524
3.25,167.43513380121226
3.27,171.75393348499077
3.29,175.7815375164176
3.31,178.39359149675818
3.33,178.11432367734534
3.35,178.3428447026218
3.37,178.34566197163116
3.39,179.2140419150325
3.41,179.28926876153673
3.43,179.27853854964997
3.45,180.21183109521016
3.47,180.6844913085348
3.49,181.52680143184426
3.51,183.11428105894845
3.53,180.81783616130923
3.55,181.2819120939425
3.57,181.8200830638384
3.59,182.35278917632144
3.61,182.53346555578554
3.63,182.27869014481846
3.65,181.52427421333343
3.67,180.99635372188095
3.69,179.72164792257743
3.71,178.91523339048194
3.73,177.47906853928308
3.75,176.60397963798044
3.77,175.60821878471535
3.79,178.03811391424938
3.81,178.2842241548308
3.83,179.21999078758947
3.85,179.5166589919892
3.87,178.77927994268836
3.89,179.43716318115398
3.91,179.47761458532176
3.93,179.24315015363098
3.95,179.0695080782157
3.97,177.64348941787688
3.99,175.25464811442225
4.01,174.4921669708989
4.03,174.66437637017415
4.05,175.69899476950903
4.07,177.01078845924906
4.09,177.37037367575962
4.11,176.92970087795084
4.13,176.10313578261076
4.15,174.6905552398821
4.17,173.50677468684944
4.19,173.38078565317684
4.21,174.08795948667873
4.23,174.26952595014396
4.25,175.0720817388626
4.27,175.67409344176417
4.29,175.5145231505682
4.31,175.53702793866444
4.33,175.40279153968083
4.35,174.7430451792115
4.37,175.00804069278445
4.39,173.65591249683936
4.41,172.71030118804325
4.43,172.66593488693508
4.45,172.39136241230125
4.47,171.52378539330348
4.49,171.46222689248336
4.51,172.02496739178866
4.53,171.38510307295903
4.55,172.14560454818906
4.57,174.75775251928184
4.59,175.417722755236
4.61,175.4935684331873
4.63,175.87291164550976
4.65,175.8393152753705
4.67,174.95411985446134
4.69,173.48900899389818
4.71,173.22817941271052
4.73,172.26091033763112
4.75,171.3758475566125
4.77,170.5829913635689
4.79,170.3721672069235
4.81,169.82412790132207
4.83,168.10743544999121
4.85,166.62511620046558
4.87,165.32534479178253
4.89,164.4099369060459
4.91,162.85620989350608
4.93,163.78029440209463
4.95,164.4152586970414
4.97,164.10202993912205
4.99,163.53704819124547
5.01,161.53273017334772
5.03,161.03539153698222
5.05,161.55565456039278
5.07,162.10712254764607
5.09,163.22441547363826
5.11,163.25267583807488
5.13,164.07490538811186
5.15,164.87191232191992
5.17,165.65378343961612
5.19,166.46777531097555
5.21,167.3195861658391
5.23,168.4197851838052
5.25,167.1774385977971
5.27,166.7789117080776
5.29,167.0169288854014
5.31,168.64090523074714
5.33,169.69382732197045
5.35,170.32565419603307
5.37,170.28192114002866
5.39,171.58314850959812
5.41,172.29443725182304
5.43,171.16589460221343
5.45,169.90342043634053
5.47,168.78505703748192
5.49,169.67463585425588
5.51,170.8625201953184
5.53,170.64489428338382
5.55,169.23144311451858
5.57,169.62925711650144
5.59,168.13115355873663
5.61,168.79081788373622
5.63,168.49222805830965
5.65,167.67944274472683
5.67,167.53066313019923
5.69,166.71153772727527
5.71,166.96964979049991
5.73,166.62894783246838
5.75,168.39681501040815
5.77,166.85076702474748
5.79,168.45093451446195
5.81,168.4189536912502
5.83,168.90783285092002
5.85,171.02681612301555
5.87,171.88934762688575
5.89,173.40024495243753
5.91,174.48022168805113
5.93,172.79851870005479
5.95,172.7194215202694
5.97,173.12536735152528
5.99,174.5691795024893
6.01,177.29659346109526
6.03,176.8189043524779
6.05,176.43823875524177
6.07,176.7526545643888
6.09,182.02556153095583
6.11,186.98598509498092
6.13,191.58903459500308
6.15,199.8944383337286
6.17,205.83909270141928
6.19,211.46639544390783
6.21,215.12736886147187
6.23,215.9209325423281
6.25,214.63340469676595
6.27,213.55688672508072
6.29,213.21387315344577
6.31,212.65877073914055
6.33,212.894179030249
6.35,213.55165046060287
6.37,225.6454086514929
6.39,243.45413261063743
6.41,269.9028846867361
6.43,279.34552798283715
6.45,285.9822484167679
6.47,295.0703224837414
6.49,301.34789867330574
6.51,307.4655730440547
6.53,319.0156664909607
6.55,328.2554056035707
6.57,332.5386379849234
6.59,335.1672306592982
6.61,340.8175564211611
6.63,344.74947213592753
6.65,348.25821139943434
6.67,349.6456414211929
6.69,352.2173327201673
6.71,352.7930401748136
6.73,356.102491868727
6.75,358.21607272691836
