d,vs
0.01,50.00015775494134
0.03,80.4362751281612
0.05,92.81819612541372
0.07,101.41422629954525
0.09,114.59775772617927
0.11,122.45130974846765
0.13,126.40213164293779
0.15,128.93681823424393
0.17,130.55111027798742
0.19,130.89892397893365
0.21,131.84357610039697
0.23,131.11361304518627
0.25,131.98661389437126
0.27,129.73148846310545
0.29,128.81834250781844
0.31,128.90394042655544
0.33,127.0119797717048
0.35,126.91179204982605
0.37,126.50984759768409
0.39,125.78660607839575
0.41,125.77669362464957
0.43,125.56452933729189
0.45,126.4402573773736
0.47,127.33766367559883
0.49,128.15593257192407
0.51,128.9872880370564
0.53,130.38535573406682
0.55,130.2505333254653
0.57,130.73041803500098
0.59,131.14825713792538
0.61,131.52066856537047
0.63,132.51642611316933
0.65,133.91943272095054
0.67,134.4374390881818
0.69,133.9191118350229
0.71,133.68819607360635
0.73,133.5188831006558
0.75,133.98355132021572
0.77,133.67068638241182
0.79,133.31303527545074
0.81,133.72939271498655
0.83,133.78043870251065
0.85,134.46669640228203
0.87,135.33723076026985
0.89,134.49010269619998
0.91,134.50463398528896
0.93,133.98124093345788
0.95,133.3996020603451
0.97,132.41574780173792
0.99,131.68844545438756
1.01,131.70032137555114
1.03,131.0664650693145
1.05,129.37224177861
1.07,129.742049031086
1.09,129.9587899229458
1.11,131.14806217979472
1.13,132.1570752926265
1.15,132.45098386728586
1.17,132.45521282332862
1.19,132.031414669171
1.21,131.80527100971528
1.23,130.97073549867582
1.25,130.67519805603297
1.27,131.42838441214283
1.29,131.06654672470094
1.31,131.86974076753452
1.33,131.71796396903844
1.35,131.71491682974576
1.37,131.89189392157698
1.39,131.53114032700663
1.41,129.86237772933413
1.43,128.61595770793937
1.45,127.61032766840066
1.47,125.88334384112329
1.49,124.94761664651612
1.51,124.45952184314021
1.53,123.77418227133079
1.55,124.45942536412537
1.57,124.10084445101569
1.59,127.01838748836326
1.61,130.6014208152992
1.63,133.0341197374613
1.65,135.6686896458081
1.67,136.670230846293
1.69,137.73705188818266
1.71,138.67579807685678
1.73,139.6738635742184
1.75,140.2263771739965
1.77,140.8627042946153
1.79,140.8409590078301
1.81,139.14012932733888
1.83,138.2717888033829
1.85,137.6715664613029
1.87,136.8822227288064
1.89,133.86697176446444
1.91,131.98209831880715
