d,vs
0.01,24.762524996799996
0.03,55.12806399129586
0.05,67.60613073328248
0.07,76.07796702133786
0.09,88.24018140314514
0.11,96.88995756944807
0.13,101.88707580753439
0.15,104.77733670993359
0.17,107.71208560437763
0.19,108.33940637919892
0.21,109.20191940090173
0.23,108.82906859772653
0.25,107.58917115568875
0.27,106.15991116995748
0.29,105.34900002808135
0.31,105.28481789051632
0.33,105.63142970546483
0.35,105.01816670363027
0.37,104.14060334800834
0.39,103.16811949229374
0.41,102.98439425341182
0.43,101.96743889058062
0.45,102.85662285161214
0.47,104.53064494159408
0.49,104.56745898908085
0.51,105.5778905573696
0.53,106.11246973018808
0.55,106.29733503810867
0.57,106.55948109388235
0.59,107.12057590003275
0.61,106.13269117345443
0.63,106.47103637333892
0.65,107.97618446570335
0.67,108.585220586251
0.69,108.64947283490218
0.71,108.3826661706957
0.73,108.33678251264047
0.75,108.99991002716826
0.77,109.09925074534884
0.79,108.48873435335945
0.81,108.28696412394447
0.83,108.21861899853931
0.85,108.97815968864849
0.87,109.84842130089737
0.89,109.92249726216674
0.91,110.02223562019115
0.93,109.16646984678013
0.95,108.32186173393714
0.97,107.65012475748198
0.99,107.32500939175225
1.01,107.53385464782599
1.03,108.15294767116411
1.05,107.86390268253146
1.07,108.69072312008811
1.09,109.88948001278425
1.11,110.66270777506402
1.13,111.68647899459063
1.15,113.93555908493795
1.17,114.46938704438784
1.19,114.71931498335293
1.21,114.79454017352867
1.23,114.433652348924
1.25,113.33436559674422
1.27,113.24708358281438
1.29,113.44163911007568
1.31,114.53473288982397
1.33,113.8797155658983
1.35,113.93818888433944
1.37,114.57705658952743
1.39,113.78229829038361
1.41,112.25815195818403
1.43,111.03299394070415
1.45,110.1315722781012
1.47,108.52371127248168
1.49,107.46370143029557
1.51,107.78940507058604
1.53,108.52048604965981
1.55,108.22193790563912
1.57,108.42278552805645
1.59,110.32785594107294
1.61,112.74639810615203
1.63,115.6978801611186
1.65,118.6928411557966
1.67,121.33943700991273
1.69,121.03801671454117
1.71,122.83624909313681
1.73,125.24598446877269
1.75,125.89825386200869
1.77,126.48413866639372
1.79,126.06155792575818
1.81,123.78426612385961
1.83,122.35989133751565
1.85,120.25955674292383
1.87,119.3977760052551
1.89,115.99850806322746
1.91,114.802559839617
1.93,113.71961088363989
1.95,113.13879583656532
1.97,113.43042198814743
1.99,113.13130138736399
2.01,112.64436661025043
2.03,110.99083953155238
2.05,107.48386969497074
2.07,104.43741837994881
2.09,101.7880114247729
2.11,99.97412936212199
2.13,99.35508331713375
2.15,100.41459028164056
2.17,102.89373853124503
2.19,106.9352875320801
2.21,109.60783514123487
2.23,109.74309245097109
2.25,110.34710263485107
2.27,110.5402394026221
2.29,109.79872447899712
2.31,107.94102444325122
2.33,106.36574880966077
2.35,103.19403600489986
2.37,99.62738075284578
2.39,97.36818475727617
2.41,95.43918891528818
2.43,93.72669805882158
2.45,92.81232066008803
2.47,92.16125522587696
2.49,92.78066425592537
2.51,92.33617003136928
2.53,92.52963373946609
2.55,93.02230483504145
2.57,90.90081417107753
2.59,91.38258192287205
2.61,93.24145700193111
2.63,93.60326288259903
2.65,92.66795469261592
2.67,89.97719081119008
2.69,87.7524851444336
2.71,86.76315686665856
2.73,86.76980578483999
2.75,87.39400842109866
2.77,88.07539597094173
2.79,86.39444511318567
2.81,84.96691499165928
2.83,83.57685126453984
2.85,82.18620585678808
2.87,80.88146038306492
2.89,80.26074872243086
2.91,79.9360947723107
2.93,80.26372828095384
2.95,80.64615469966886
2.97,80.34962649204469
2.99,79.37191309819146
3.01,79.8810565613832
3.03,79.34426711343917
3.05,82.84205475940743
3.07,97.37002961506549
3.09,110.86478314895008
3.11,104.87179683814614
3.13,98.77062930414148
3.15,95.2003429351425
3.17,95.12117934553532
3.19,95.05252344609583
3.21,96.1991660422424
3.23,99.10730064807767
3.25,105.07839196416106
3.27,109.8508790689511
3.29,114.28930085055055
3.31,116.29691242432881
3.33,116.1236344806425
3.35,116.26315894074399
3.37,115.78042579847828
3.39,115.13956767417527
3.41,113.82225912003152
3.43,113.48375149343008
3.45,113.90048895669601
3.47,115.45302402478772
3.49,116.26873375141294
3.51,117.28034190487595
3.53,116.03657953673572
3.55,116.77815575335194
3.57,117.75642421465648
3.59,117.75146586574036
3.61,117.10635698613784
3.63,116.53747657131362
3.65,115.8523259103549
3.67,114.53291426947062
3.69,113.18186992655748
3.71,112.48191771417623
3.73,112.64349356217782
3.75,111.64407637632387
3.77,110.68793264722792
3.79,111.31325059399407
3.81,111.11368937710216
3.83,110.16464692311004
3.85,110.26092635149922
3.87,108.55047963281335
3.89,107.15388130991313
3.91,106.43219969904732
3.93,104.49294907629726
3.95,104.64447573845241
3.97,104.47725752851503
3.99,103.39537532635619
4.01,102.81223278576613
4.03,103.09262768472777
4.05,103.3489956321705
4.07,104.02487276839295
4.09,104.53632512948322
4.11,104.36982864494227
4.13,104.52944311759214
4.15,103.75777830948464
4.17,102.39393114278442
4.19,101.8988391778993
4.21,101.08123302290377
4.23,101.4302700490575
4.25,102.40549302117486
4.27,102.47968385837353
4.29,103.18267885797178
4.31,104.18673422755481
4.33,104.5263400387334
4.35,104.36445239722873
4.37,104.48536867605321
4.39,104.1909015877132
4.41,103.72747322316759
4.43,102.1478037230296
4.45,102.07099072552099
4.47,102.34502783927756
4.49,102.51269447047082
4.51,103.2499211114025
4.53,103.979763262519
4.55,104.27394530675765
4.57,106.89512426619888
4.59,107.58995959832961
4.61,107.86913525705653
4.63,107.52953787390665
4.65,107.6782720981317
4.67,107.84779384203782
4.69,107.50612712482314
4.71,107.2933481098234
4.73,107.63341535246465
4.75,106.48439020973751
4.77,107.70720377868578
4.79,107.65338508744792
4.81,106.23825375331899
4.83,104.65251550993784
4.85,102.59866246452461
4.87,101.1723509762792
4.89,100.20999652823062
4.91,98.72161305934738
4.93,98.85500762502664
4.95,100.62762513340633
4.97,100.65227646796028
4.99,100.22415812053146
5.01,99.43942407971934
5.03,97.00768198395889
5.05,97.39118763522752
5.07,97.94011939596183
5.09,98.11450625492782
5.11,98.6292995060572
5.13,98.82025218144311
5.15,99.71973970574038
5.17,99.79281080201068
5.19,100.46636535975549
5.21,100.81053245823526
5.23,101.09416301908301
5.25,100.59329010532255
5.27,101.51255313795627
5.29,101.80056321732668
5.31,103.4362596317032
5.33,104.4908887035422
5.35,104.59584682164295
5.37,104.5148090635779
5.39,104.534087909529
5.41,104.33769667801153
5.43,103.97574508433956
5.45,103.72407583836083
5.47,102.214311546669
5.49,103.00161940192442
5.51,103.44403068744563
5.53,103.18400320943883
5.55,102.63770267504056
5.57,101.36670767663225
5.59,99.82474930333673
5.61,99.2194438595706
5.63,98.85283443033997
5.65,98.4854712396966
5.67,98.44366175197054
5.69,97.86778672453998
5.71,99.50947792923995
5.73,100.16038027990871
5.75,99.64557285361995
5.77,99.82001847910887
5.79,99.67810192717837
5.81,100.12001060876092
5.83,101.69380960299969
5.85,103.39061371021668
5.87,105.014055772555
5.89,107.3472658183838
5.91,107.69468687128503
5.93,106.59504857841038
5.95,105.64929069264237
5.97,104.86685308021683
5.99,106.63577751477854
6.01,108.8045748489157
6.03,106.8774433170037
6.05,105.26408506317871
6.07,104.90400590623616
6.09,110.39092681460015
6.11,115.11261497252102
6.13,121.1451129424842
6.15,127.5177198771168
6.17,134.57273265167197
6.19,140.60489919133778
6.21,144.25401875637291
6.23,145.29585237357952
6.25,144.23905642649987
6.27,143.9648186817459
6.29,143.2010983575926
6.31,143.5087473261195
6.33,143.20567353752827
6.35,144.72479765575054
6.37,158.3235113861643
6.39,174.7968806149618
6.41,200.20189001620332
6.43,210.68732830743184
6.45,217.86923969997784
6.47,228.18034133922356
6.49,233.50486594859302
6.51,240.2595740648058
6.53,250.32692959929432
6.55,259.45075062479566
6.57,264.5244056421032
6.59,266.24630524151183
6.61,271.6231740902038
6.63,276.7274902280883
6.65,282.01108689208604
6.67,283.3988754304512
6.69,285.9213963195362
6.71,288.0014291101072
6.73,289.9748522308256
6.75,292.1829992662685
6.77,294.9781089279891
6.79,297.3557443742868
6.81,299.40085661399166
6.83,302.479749527454
6.85,305.71142699226425
6.87,306.0048830387101
6.89,306.19087337503055
6.91,306.52541971368885
6.93,304.9406731789154
6.95,303.2534402873915
6.97,302.14333710824656
6.99,299.5157209963008
7.01,296.2892659349954
7.03,290.61422162200597
7.05,287.35146403066705
7.07,283.4525379422491
7.09,280.0470450148456
7.11,275.06053997182073
7.13,271.02346095636943
7.15,268.7427621707648
7.17,266.8604267007621
7.19,266.36613825690097
7.21,267.36789347714364
7.23,269.5949556047968
7.25,272.0360070970556
7.27,277.46256994719766
7.29,283.98403508000564
7.31,286.95048975473924
7.33,287.44355444289477
7.35,286.8518527506425
7.37,277.5250637421388
7.39,269.2571151802969
7.41,260.37410718651336
7.43,252.64354033974016
7.45,245.73104853335906
7.47,241.0219006491287
7.49,232.13107479431844
7.51,222.16345680159043
7.53,203.42799141242193
7.55,190.8413218503754
7.57,179.75013688618253
7.59,166.50491543425758
7.61,159.3464419470676
7.63,153.2767131357035
7.65,144.53044572407455
7.67,139.1443531367404
7.69,136.2378880530557
7.71,134.58536842788678
7.73,135.77937247965207
7.75,138.34644972897289
7.77,142.90034802113234
7.79,146.9230804538229
7.81,150.40058349391057
7.83,151.3740947988931
7.85,153.39764059098903
7.87,151.92857924527203
7.89,158.78103442532287
7.91,159.06509660591396
7.93,160.78520273937193
7.95,161.6144031996883
7.97,165.05714155539752
7.99,167.87768222631797
8.01,170.03156690042783
8.03,171.99185410798165
8.05,171.47310180533657
8.07,170.22997245929784
8.09,169.02008368925488
8.11,168.00656875395055
8.13,166.6505120128091
8.15,165.55100468610325
8.17,165.19865986006204
8.19,164.50397691272985
8.21,163.85085903646748
8.23,162.78067964213542
8.25,161.28177635681712
8.27,160.97283723180715
8.29,160.5655500030636
8.31,160.317657077757
8.33,159.61131681736802
8.35,158.90076598733447
8.37,159.07584327563657
8.39,157.70060677931076
8.41,158.64229534329064
8.43,157.9708069775663
8.45,157.54995398268207
8.47,157.50240997218543
8.49,157.17670269602098
8.51,154.60092128224255
8.53,151.76700960276162
8.55,149.24230071503945
8.57,148.36599950535893
8.59,145.4731859177219
8.61,141.1310562296896
8.63,139.6962984315635
8.65,136.4511809201176
8.67,135.0569095057272
8.69,134.73777105922412
8.71,135.72774258613256
8.73,135.78816118551634
8.75,136.60762626939777
8.77,137.86366266446106
8.79,137.50588772939534
8.81,137.20131270869553
8.83,135.96289169866645
8.85,134.7578339467432
8.87,134.9399887988279
8.89,135.2445473135125
8.91,137.4629537622643
8.93,137.31345209906493
8.95,137.0452700564154
8.97,138.5496825336304
8.99,137.99746949269664
9.01,136.97993418167877
9.03,133.7524874636585
