d,vs
0.01,107.49881468741907
0.03,138.35833973932858
0.05,149.8571264818185
0.07,158.6004041017896
0.09,171.03817320996222
0.11,179.11934524326927
0.13,184.54690248839555
0.15,186.42707723028292
0.17,189.78905916054555
0.19,190.4804089920736
0.21,190.33474375309805
0.23,189.97718421305137
0.25,190.21745294254808
0.27,188.5184320553437
0.29,187.40004588713617
0.31,188.0313777484596
0.33,188.1331080394931
0.35,187.61303183485177
0.37,188.03492784510394
0.39,187.34177712826687
0.41,187.9851863283949
0.43,187.5850117059125
0.45,188.53705285478105
0.47,189.50438822976034
0.49,189.71168865112966
0.51,189.9166627179932
0.53,190.10610292375048
0.55,190.08325541692795
0.57,191.20506266089455
0.59,190.41634090218935
0.61,189.59989006359024
0.63,190.8388619025412
0.65,191.96218961815174
0.67,191.90952585246345
0.69,191.61660232059367
0.71,191.81679913805536
0.73,191.6177644193632
0.75,192.72720050683486
0.77,191.9119313063826
0.79,191.61790016912778
0.81,190.54769414487333
0.83,191.19748986597347
0.85,193.4940282057911
0.87,193.85722584410388
0.89,194.07853156368185
0.91,193.62790934354052
0.93,193.2620549809327
0.95,193.5217870122477
0.97,194.05109033262502
0.99,193.88822872938513
1.01,193.5896880641555
1.03,193.15401365685767
1.05,192.16576658799576
1.07,192.92179272375847
1.09,193.41024459101592
1.11,195.35337180198576
1.13,196.94189208323837
1.15,198.7027717890474
1.17,199.3285799485824
1.19,199.18157000179917
1.21,198.894679415516
1.23,197.40395380327942
1.25,198.20744250320334
1.27,198.28042381071708
1.29,199.5848637480376
1.31,199.4907457410209
1.33,199.77804083095853
1.35,199.18672795771386
1.37,198.46114393398022
1.39,197.89993966147247
1.41,195.54439694051405
1.43,195.78663636706565
1.45,193.447838211121
1.47,191.90651524305127
1.49,190.7553177226547
1.51,192.1423753077999
1.53,192.39392599999482
1.55,193.1178008705984
1.57,193.5986798508481
1.59,197.41100942785914
1.61,199.43410303126137
1.63,202.1380488956436
1.65,205.94787829625784
1.67,207.82437991057486
1.69,208.9405393178622
1.71,210.73492110860286
1.73,212.19468571645857
1.75,212.84713533260282
1.77,214.1150030479305
1.79,214.66862128420874
1.81,213.1951733073209
1.83,211.9396332674948
1.85,209.38588408484344
1.87,207.8993679337517
1.89,205.10537626957083
1.91,204.24063827124456
1.93,203.18258252129124
1.95,203.25279764723248
1.97,202.89399417551374
1.99,201.27529190228944
2.01,200.46893046886692
2.03,198.36307320358688
2.05,194.87400488811485
2.07,190.6137372444317
2.09,187.1001642585154
2.11,185.30486827397363
2.13,184.0326818606362
2.15,184.50162271546483
2.17,185.87411118076963
2.19,189.6937985141526
2.21,193.09715358847285
2.23,194.57873069929857
2.25,195.11717737748228
2.27,194.64073527836337
2.29,194.37912126235392
2.31,192.91189305951247
2.33,191.12812955400966
2.35,188.26421516871852
2.37,184.43259641833382
2.39,183.38398471454562
2.41,182.0286789754872
2.43,180.6205125077451
2.45,179.86303369465338
2.47,178.4294107474577
2.49,178.08667535177048
2.51,178.97744145370962
2.53,178.76380952078694
2.55,178.5800867196889
2.57,176.35314109712448
2.59,177.11191486810893
2.61,177.61701866874893
2.63,177.56095218941329
2.65,175.9835979396882
2.67,174.4944080947441
2.69,171.37254458879545
2.71,168.96024536700918
2.73,167.94080484409602
2.75,167.40059090934497
2.77,167.88767180193003
2.79,166.04076832285853
2.81,165.51122439515277
2.83,164.39891301162913
2.85,162.50192703674637
2.87,160.78500576402635
2.89,160.68066953138512
2.91,160.7128648032057
2.93,162.14665066074318
2.95,162.8589433657896
2.97,162.89629756779223
2.99,161.12315097040477
3.01,161.14107409472956
3.03,161.24942900631174
3.05,163.85608444689638
3.07,177.99066541355137
3.09,191.83593153127384
3.11,184.8153235022738
3.13,180.38490749386136
3.15,176.37791968728578
3.17,175.38664234661417
3.19,175.12673407824192
3.21,176.5556086693387
3.23,179.26761649341745
3.25,185.88326038058042
3.27,190.13467653821468
3.29,194.67768476049937
3.31,196.50216511377414
3.33,197.0792974439846
3.35,196.08219499844165
3.37,195.3609927011183
3.39,194.9057309964599
3.41,193.9993206295562
3.43,192.8361962216401
3.45,194.29577459523145
3.47,195.6291590533595
3.49,195.61155736177216
3.51,197.29457906605492
3.53,196.85354818652422
3.55,196.50842751709638
3.57,196.36470816870894
3.59,196.6085675167434
3.61,195.32793805921813
3.63,194.8890447213966
3.65,194.39744120311133
3.67,193.93864497943213
3.69,192.43543103865423
3.71,190.43526095288698
3.73,189.21077027314834
3.75,188.6224287191666
3.77,188.6940559030839
3.79,190.03588229345576
3.81,189.9591137701298
3.83,189.66347722974783
3.85,189.1115289468267
3.87,187.56646553683692
3.89,187.1757504182479
3.91,186.7563338192951
3.93,185.94993077210154
3.95,186.3652225294417
3.97,185.55545048313547
3.99,184.4560364828624
4.01,184.9340950402583
4.03,184.62280338381873
4.05,185.07903361731076
4.07,186.19234000642462
4.09,187.04420554835232
4.11,185.6508790400647
4.13,186.1271240611075
4.15,184.8417807938871
4.17,184.20272644342006
4.19,184.75754094049006
4.21,184.32090276545094
4.23,183.948534531536
4.25,185.1733646894824
4.27,185.18030232695295
4.29,186.70688686531648
4.31,185.36574846302005
4.33,186.7285185799473
4.35,186.42731451573104
4.37,187.1956589604649
4.39,187.51095995049445
4.41,187.56865621886902
4.43,187.0785455462618
4.45,186.84806425949193
4.47,187.1619471420447
4.49,185.90221411550425
4.51,186.56185499762074
4.53,187.30788252741485
4.55,187.53566077764623
4.57,188.47821399690156
4.59,189.24658244684395
4.61,189.2200892057112
4.63,189.3159505114761
4.65,189.45054157506965
4.67,188.8624765581692
4.69,187.59816102906132
4.71,186.92435506283942
4.73,187.207193249523
4.75,187.55314088325855
4.77,187.4565728135177
4.79,186.8248238227232
4.81,186.10236005182486
4.83,184.38848494375537
4.85,182.84652090866757
4.87,180.96566620526227
4.89,179.945328321923
4.91,179.11930148737935
4.93,179.85325617437854
4.95,180.77015525512869
4.97,181.2184465879915
4.99,180.87897976418998
5.01,178.77726270270512
5.03,176.38511218492164
5.05,176.3418795586295
5.07,177.4510133233239
5.09,179.99387555013476
5.11,181.07488147478512
5.13,181.6639465983535
5.15,182.14082915782694
5.17,182.67866933372682
5.19,184.1663172023064
5.21,184.68599025408258
5.23,184.63790862866264
5.25,184.17139291682398
5.27,184.17348070101738
5.29,184.58647961823203
5.31,187.39868416679997
5.33,188.85186551697024
5.35,189.4316494375227
5.37,190.89510508835417
5.39,190.8020539175247
5.41,191.30444271253697
5.43,192.38786564086874
5.45,192.128445635957
5.47,189.81085959560698
5.49,190.9413323310394
5.51,191.32234321958916
5.53,191.24257200601465
5.55,189.61903836836905
5.57,188.71063136813825
5.59,187.65394196209525
5.61,188.40726035076005
5.63,188.0345724365833
5.65,187.86968116339006
5.67,187.37364116490937
5.69,186.89388488523383
5.71,186.85468917640466
5.73,186.89142962847552
5.75,185.80033393784953
5.77,184.45739296473124
5.79,185.05885383668962
5.81,186.1326718092783
5.83,187.37395257397162
5.85,188.61424920557965
5.87,189.15290987019745
5.89,191.0882781095354
5.91,191.28406989529935
5.93,190.07886988887986
5.95,188.88465002878104
5.97,188.8548945114102
5.99,190.75049744724157
6.01,192.9460881127983
6.03,191.18221392429916
6.05,190.60009888667312
6.07,190.17718121960647
6.09,195.92565022638476
6.11,200.69854937721288
6.13,206.15218518888935
6.15,213.6390556767491
6.17,220.00625516719202
6.19,226.02721604143488
6.21,229.17697782022248
6.23,229.79183404412663
6.25,229.4900868084901
6.27,228.79581803302148
6.29,228.1700013256514
6.31,228.68812457927953
6.33,228.3263776225654
6.35,228.6917270182866
6.37,240.0213193712817
6.39,256.90428019548915
6.41,282.53466779094333
6.43,292.29020146414524
6.45,299.07235526691994
6.47,307.82387606739223
6.49,313.6987643065634
6.51,318.95556387279873
6.53,330.43214282155395
6.55,341.01381659363847
6.57,345.56949476161594
6.59,348.1351760828569
6.61,353.7069313374611
6.63,357.03353770184185
6.65,360.7092168331646
6.67,362.99579615212735
6.69,366.0935546692382
6.71,367.27199933207663
6.73,370.26180841870297
6.75,371.7943437825756
6.77,373.4749774636786
6.79,374.92835320762515
6.81,377.3014675312579
6.83,379.5118172100041
6.85,382.74209263555474
6.87,384.9847010301515
6.89,385.5936869805134
6.91,384.9679310211594
6.93,382.40424889598404
6.95,380.99989666749656
6.97,379.85806061524454
6.99,376.4261623506658
7.01,372.83412366565665
7.03,368.2247966442132
7.05,364.04432404237934
7.07,358.58291016896527
7.09,355.4700241532192
7.11,351.5664009131834
7.13,347.9534994069337
7.15,346.7441639217503
7.17,345.5215355626552
7.19,346.0584093520814
7.21,347.35224873229697
7.23,350.05232211559263
7.25,352.85966811572524
7.27,356.84385139274906
7.29,364.482620761623
7.31,367.37353194989225
7.33,366.52458133676487
7.35,363.97554013754075
7.37,355.12462164921567
7.39,347.11930740262477
7.41,340.0490398751454
7.43,331.95625082701804
7.45,325.1644412248624
7.47,318.9435131615945
7.49,309.19632964025305
7.51,299.40042485234284
7.53,280.97292271905553
7.55,269.7006114592214
7.57,258.7079164367597
7.59,245.10142574813474
7.61,237.38596522022743
7.63,230.8835599457509
7.65,222.4732271113504
7.67,216.45518108181068
7.69,213.9292374176535
7.71,213.351075831721
7.73,214.67549482277218
7.75,216.4380465384168
7.77,221.0883798283357
7.79,224.9522294659638
7.81,229.1379579879512
7.83,230.65680553320058
7.85,232.1380168654972
7.87,230.985867636025
7.89,236.5757645998329
7.91,237.4011886143326
7.93,238.0483841325344
7.95,238.76373600833475
7.97,241.5784954778598
7.99,243.61505807754605
8.01,245.2442383238061
8.03,247.73503966128962
8.05,248.06215722879514
8.07,247.77891413153927
8.09,247.314730832009
8.11,245.69458825503511
8.13,244.59052545699984
8.15,243.32641123593137
8.17,243.31996453930236
8.19,242.9282973932521
8.21,242.69410400863043
8.23,242.01928220373674
8.25,241.26785127181853
8.27,241.16844151249586
8.29,242.05537972445464
8.31,241.15420800226147
8.33,239.6804162645497
8.35,238.14914428293156
8.37,238.4597135524125
8.39,236.8451594854881
8.41,237.28516037567312
8.43,236.93750464931355
8.45,235.63579262607777
8.47,235.5667662394126
8.49,235.46511473060815
8.51,233.56771200717634
8.53,232.98031217520935
8.55,229.44042340411193
8.57,227.3647387980023
8.59,222.7841154567766
8.61,218.5333097627294
8.63,217.42522242634448
8.65,214.8079170590181
8.67,212.36064959736908
8.69,212.63334758111182
8.71,212.30910864359367
8.73,213.03382903680887
8.75,214.07881951881004
8.77,214.343853534748
8.79,213.5552411247072
8.81,213.09696412288798
8.83,211.9492700810935
8.85,211.42030380344863
8.87,210.6705196097501
8.89,210.64571187550135
8.91,212.5950674037926
8.93,213.0586202141535
8.95,214.04338857847705
8.97,214.01267872042618
8.99,213.5057264586765
9.01,212.5122726873248
9.03,208.5314143277071
9.05,206.6682730858419
9.07,206.57883598612185
9.09,205.54682396127333
9.11,207.15652011973623
9.13,211.60786849761678
9.15,211.18846480671306
9.17,211.08055406129446
9.19,206.57847386939568
9.21,206.54136741075035
9.23,207.40770248714682
9.25,207.2768117631324
9.27,206.292922742335
9.29,205.57954699436146
9.31,205.8672404166898
9.33,207.46619389349956
9.35,207.5759316704764
9.37,207.60785804698804
9.39,206.22212258537348
9.41,206.00310810750068
9.43,206.74570087489028
9.45,207.04177707768866
9.47,208.03733144929348
9.49,205.48518088247107
9.51,204.51587092019446
9.53,203.69131421775398
9.55,203.4133019519936
9.57,205.6686902215325
9.59,206.9784475920228
9.61,205.90712405823172
9.63,205.84174293301308
9.65,205.5276386431071
9.67,204.76173320817662
9.69,203.1726795437981
9.71,203.38092968126605
9.73,205.06363972355103
9.75,207.81250923786857
9.77,208.29006275459574
9.79,206.86235605584085
9.81,206.09557468909145
9.83,205.06025208970948
9.85,205.60327751694865
9.87,204.3304581291044
9.89,205.08514971403986
9.91,206.0462354745712
9.93,208.8248015621567
9.95,210.07342663564293
9.97,209.8397966777719
9.99,206.33315146146043
10.01,205.6381830295237
10.03,206.22071113484657
10.05,206.84965199830248
10.07,205.82920462230928
10.09,204.9431757125054
10.11,205.49649329274592
10.13,204.67775684917152
10.15,205.21424113853436
10.17,206.91662578546925
10.19,208.74192809425153
10.21,206.6449639503381
10.23,206.83353973334005
10.25,206.03519669317367
10.27,206.51713465671833
10.29,205.34497886405018
10.31,206.34793741552147
10.33,208.44420574280088
10.35,211.7442813526417
10.37,211.71266114489129
10.39,211.9080801573541
10.41,210.88561002747326
10.43,211.75853309835998
10.45,208.95325153510916
10.47,209.20360516762165
10.49,210.0528042267203
10.51,209.50240824449693
10.53,209.77995836159266
10.55,209.7375954256595
10.57,209.33962345975334
10.59,209.3084778344328
10.61,208.3249744056702
10.63,208.27813609198353
10.65,208.6957110105189
10.67,207.42767830380723
10.69,205.78295813721437
10.71,205.18692908065196
10.73,205.3718788892586
10.75,205.3989940631024
10.77,205.48841597278306
10.79,206.5677378685889
10.81,207.29266144977325
10.83,207.96981246939322
10.85,208.13050624368873
10.87,209.1029890537727
10.89,209.4414193500981
10.91,210.60134878140002
10.93,210.11290982042306
10.95,209.06190939143954
10.97,210.03029531260353
10.99,204.1070905871049
11.01,209.8269594695078
11.03,209.48094113527108
11.05,208.83440160091158
11.07,211.84986964227835
11.09,214.9450051345073
11.11,213.3059109746688
11.13,210.73885578689396
11.15,210.85895677928175
11.17,210.7691872894205
11.19,211.373984279482
11.21,210.22565739224893
11.23,206.8688535895272
11.25,206.1890421575796
11.27,205.57626276028645
11.29,205.06968630451036
11.31,207.72747950522538
11.33,212.0080822939631
11.35,210.87466249197567
11.37,210.8780819451638
11.39,208.80212936053104
11.41,206.78275029223227
11.43,206.71684913311077
11.45,204.93860695208372
11.47,202.73549865571337
11.49,203.2301305650617
11.51,203.03141771908167
11.53,201.78578742394376
11.55,201.5090953475359
11.57,201.55244145899027
11.59,204.01053626209813
11.61,206.32030819916247
11.63,207.41187347937128
11.65,211.31342908981065
11.67,209.44832743805583
11.69,207.01303779170718
11.71,207.1374454010301
11.73,211.59357519799943
11.75,214.00397411207211
11.77,212.96567617942475
11.79,209.2912702650513
11.81,209.32559556925418
11.83,210.51478149399327
11.85,210.98892152643504
11.87,210.52871461979615
11.89,207.70859015794355
11.91,207.7596973739469
11.93,208.41643999573023
11.95,210.22342601906567
11.97,212.1828648941203
11.99,211.6267892456163
12.01,208.43489744797805
12.03,207.44644939912138
12.05,208.0260261036774
12.07,210.32364491323364
12.09,211.46175969076512
12.11,215.20308295326464
12.13,217.30158381862734
12.15,217.09662269684117
12.17,217.36540931362967
12.19,215.75697094026793
12.21,210.29718376486483
12.23,209.2628800765691
12.25,208.57937123857164
12.27,208.36889425136894
12.29,209.0466129685338
12.31,209.358177182643
12.33,208.0076686468479
12.35,208.02332815066546
12.37,207.43843796175915
12.39,207.30128831722453
12.41,206.2663054844914
12.43,205.71532448708757
12.45,206.0962456356345
12.47,205.9074014869447
12.49,206.48911417965041
12.51,206.13183337096376
12.53,206.21554287756652
12.55,205.9781160023459
12.57,205.71089648227905
12.59,207.78947276346923
12.61,207.26145448243818
12.63,206.64378716029447
12.65,208.0218897762881
12.67,207.45697962781688
12.69,208.90925134215732
12.71,210.29782665737534
12.73,210.3579861518148
12.75,209.80528761003092
12.77,209.24532870482423
12.79,208.60620136328012
12.81,208.67837558938533
12.83,209.26809200942498
12.85,208.55619471052182
12.87,208.56027062273628
12.89,208.54753179610344
12.91,208.57702785317434
12.93,209.94062178098056
12.95,208.9824131933882
12.97,208.8161652996808
12.99,209.08894885871553
13.01,209.0587238511464
13.03,208.69938994173597
13.05,208.80607385702675
13.07,209.95940409886506
13.09,209.84175353878805
13.11,210.17846405191762
13.13,210.0067096552959
13.15,208.86911543551693
13.17,209.2051428773409
13.19,209.05073490052237
13.21,208.90870980955938
13.23,209.81631096391325
13.25,210.21731856286058
13.27,210.3387607615247
13.29,209.59244892976673
13.31,208.90371992386648
13.33,208.2312144758795
13.35,209.08899431635427
13.37,208.86572516666203
13.39,208.22096184208417
13.41,208.70604117230013
13.43,210.40086607604027
13.45,210.14927444268406
13.47,210.0725356625279
13.49,211.18137426112978
13.51,211.21068097409224
13.53,211.92620324510185
13.55,212.17401154498023
13.57,210.46897288045574
13.59,211.17500441861267
13.61,211.23303622786506
13.63,211.06145767839163
13.65,214.03361678770727
13.67,212.51854299303392
13.69,211.39359349171366
13.71,210.12217205766365
13.73,209.57916838903023
13.75,207.90318621693524
13.77,207.57642912785482
13.79,208.57766434196031
13.81,209.37575373141271
13.83,208.72214238570803
13.85,209.22439763392765
13.87,208.85404012854661
13.89,209.74579223449078
13.91,209.12591864300703
13.93,208.27071742487925
13.95,208.74111034101753
13.97,209.95337010554402
13.99,208.93783356572686
14.01,209.64952683091627
14.03,210.40081235951791
14.05,211.46297036579816
14.07,210.893776573955
14.09,211.08257477255532
14.11,211.47435986208836
14.13,211.8193634738236
14.15,210.96495323730883
14.17,211.76619999833716
14.19,211.77980066593938
14.21,210.93106990872826
14.23,210.65585375553306
14.25,209.99540326611094
14.27,210.41400885616196
14.29,210.06021940626934
14.31,209.56896530896162
14.33,208.11602142896908
14.35,205.78600987166095
14.37,205.3923560565247
14.39,205.709086800828
14.41,206.2715496980109
14.43,207.23112128406643
14.45,209.3518092395671
14.47,209.86839749240838
14.49,210.43027373278278
14.51,211.49715278691514
14.53,211.43480533820053
14.55,210.28612275567974
14.57,208.80428464915758
14.59,209.02282523013253
14.61,210.3548044908291
14.63,213.77172920819436
14.65,214.88934765699912
