d,vs
0.01,29.78693614246383
0.03,60.35016074417304
0.05,71.69425062329658
0.07,80.08629944138556
0.09,93.18708381847983
0.11,101.82902805945804
0.13,105.95621255719102
0.15,107.36848038150028
0.17,109.25059710322155
0.19,110.90291489376806
0.21,110.88877068215659
0.23,110.98273638976436
0.25,110.60846114841934
0.27,109.29828506629207
0.29,108.24677847765452
0.31,108.54080215010984
0.33,107.7903852825085
0.35,107.58225622954292
0.37,107.114990957247
0.39,106.76670740494903
0.41,106.25311294686873
0.43,106.49157945536946
0.45,106.9780671620128
0.47,107.2609370609579
0.49,107.79679041259044
0.51,109.10177172694002
0.53,109.17875185150373
0.55,109.38243626801845
0.57,108.58545515852865
0.59,108.06842416925534
0.61,108.26691592498351
0.63,109.12649340526983
0.65,109.72459614677621
0.67,110.24547812046896
0.69,110.07990781933532
0.71,110.65721770385277
0.73,110.1095860040349
0.75,110.60625667616006
0.77,109.6200985365075
0.79,109.49684631983396
0.81,108.44037137871649
0.83,107.63992560469849
0.85,109.19435039206108
0.87,109.29237039743096
0.89,108.64861594656524
0.91,109.20515123300532
0.93,108.57866992796598
0.95,107.56017382930332
0.97,107.4569328703718
0.99,107.68492460565008
1.01,107.74770862072288
1.03,108.7316439359805
1.05,108.52537449969076
1.07,108.23757080166861
1.09,108.23417022197812
1.11,109.79317109326803
1.13,110.76633699270512
1.15,112.1468396191611
1.17,112.95031751151795
1.19,113.52706445889699
1.21,113.33773595025312
1.23,112.6679350878014
1.25,112.56006205684827
1.27,113.29154273382345
1.29,113.63996180437478
1.31,113.9955638572645
1.33,113.64953517669646
1.35,113.25283342206535
1.37,113.86338213597965
1.39,113.43506265459683
1.41,112.36838752531351
1.43,111.17896067448221
1.45,110.27770457973374
1.47,109.77148717670696
1.49,108.78010359976906
1.51,109.0224025655045
1.53,109.35452049756778
1.55,110.50482834134455
1.57,110.70503636890727
1.59,113.74443705570208
1.61,116.94647624497026
1.63,118.24154264565922
1.65,121.08071070663796
1.67,122.49403990672069
1.69,123.88672953183598
1.71,124.98940800868169
1.73,127.064387212456
1.75,128.53810752391516
1.77,129.84764787517702
1.79,129.3867847633874
1.81,126.98283444560364
1.83,124.9406511638241
1.85,124.25756757151298
1.87,123.10715020059044
1.89,119.962889010931
1.91,117.90014338655926
1.93,116.32259773054703
1.95,117.5339074664148
1.97,118.1014238963395
1.99,118.24650193637429
2.01,117.02422387037797
2.03,114.94950751106855
2.05,111.8498408878957
2.07,109.57064188398462
2.09,107.09328241935218
2.11,105.44663553796174
2.13,103.93698722657766
2.15,104.56670384338494
2.17,106.47224329510857
2.19,109.84534725972391
2.21,113.66218441050441
2.23,115.33680486696703
2.25,115.2997337099244
2.27,114.8729335763747
2.29,114.26544472094089
2.31,111.89146754012265
2.33,111.36337598507838
2.35,107.94064753099802
2.37,104.57327383740443
2.39,103.58796375094032
2.41,101.22177231933964
2.43,98.95119878807982
2.45,98.53591887101948
2.47,97.32296628247835
2.49,98.75747012375976
2.51,98.27674655344534
2.53,98.54464223108968
2.55,98.63495702894555
