d,vs
0.01,-13.854540059561103
0.03,16.848827197845928
0.05,30.212258980985766
0.07,39.05932970183743
0.09,51.406005155476684
0.11,58.659658020302075
0.13,63.93233651735176
0.15,65.31268650501804
0.17,66.55139841891355
0.19,66.59973084764054
0.21,66.57250114643787
0.23,65.81130139290983
0.25,66.49143233934518
0.27,66.04151625419516
0.29,65.53649689741943
0.31,64.0926353672774
0.33,62.531915450338445
0.35,62.89957236475774
0.37,62.007661325899946
0.39,61.6800490811128
0.41,61.725165333292786
0.43,61.40363826442383
0.45,62.70970938626571
0.47,63.026854109119405
0.49,63.015596451040224
0.51,63.82484463357448
0.53,64.22151475664272
0.55,64.14349047063047
0.57,63.87583001973691
0.59,63.410332112095226
0.61,62.84415482798686
0.63,63.8336389274873
0.65,64.24743119573216
0.67,64.9176156188797
0.69,64.63130836668776
0.71,64.43691651864732
0.73,63.616486874553736
0.75,64.36632575176115
0.77,64.57828275343832
0.79,64.55165359169777
0.81,65.05536583803794
0.83,64.36033333246766
0.85,65.32093350917555
0.87,67.13322905205642
0.89,66.96533998517728
0.91,67.27271905112282
0.93,67.68248843693769
0.95,66.80763593352161
0.97,65.08668888158314
0.99,65.29414048612703
1.01,65.20406322191555
1.03,65.57080847597601
1.05,66.02609518738805
1.07,66.86358325993093
1.09,66.77522298384073
1.11,66.87353664273675
1.13,67.46840701701154
1.15,68.06417024468485
1.17,68.53728993202128
1.19,68.7797409164098
1.21,68.20396857033644
1.23,67.36083754186778
1.25,67.23223875266652
1.27,66.83552627774205
1.29,66.66930156572822
1.31,67.34368299634846
1.33,66.74704330076224
1.35,67.0821077065078
1.37,66.93162719480677
1.39,65.36680597810613
1.41,65.02108051298976
1.43,64.85397919341918
1.45,63.27577626349754
1.47,61.84226801755114
1.49,60.6005816003879
1.51,60.39902766237386
1.53,60.82914402806034
1.55,61.29275912371829
1.57,62.059358134571234
1.59,64.53945281328937
1.61,66.56831363354738
1.63,68.82200581062145
1.65,72.78428113826763
1.67,75.03641194719135
1.69,76.52518115237983
1.71,77.67807031857893
1.73,78.96820652618763
1.75,79.24667210856819
1.77,79.68609377342658
1.79,79.56340655866191
1.81,77.88403535128027
1.83,76.25453451320999
1.85,73.65263483643399
1.87,71.91529613255241
1.89,68.36791209496533
1.91,66.46053111719908
1.93,64.40055757690993
1.95,64.60257562997177
1.97,64.78063486200428
1.99,63.63329988258833
2.01,62.55411511575647
2.03,61.30264311339296
2.05,59.08638998489923
2.07,56.76022331068399
2.09,54.40748596299953
2.11,53.95692952069887
2.13,52.98514477500423
2.15,53.77907307342232
2.17,56.217525823244316
2.19,59.96901122984281
2.21,63.140860127771106
2.23,64.5700493671465
2.25,65.32786798736103
2.27,65.0567135117823
2.29,64.76712184695882
2.31,64.49519191398929
2.33,62.814681852824
2.35,59.42644299468347
2.37,55.094301212660554
2.39,54.00151301132731
2.41,53.207756090580666
2.43,52.05413410975858
2.45,51.54504510932121
2.47,50.82253350777201
2.49,51.350905736233784
2.51,52.004017660623695
2.53,52.1932567904365
2.55,51.90911028811782
2.57,50.171302767815426
2.59,51.80839841754278
2.61,52.635502236495476
2.63,52.268736733665705
2.65,51.594548873016755
2.67,48.494327905050596
2.69,46.68285268570592
2.71,46.347897445249295
2.73,46.43450288244216
2.75,47.20257849158141
2.77,46.8190885492679
2.79,45.57996998470206
2.81,44.80259392652476
2.83,42.882787276223226
2.85,41.64844382761378
2.87,40.57225338434314
2.89,40.02945185868455
2.91,38.90151398888795
2.93,39.430583818558226
2.95,39.665106376246015
2.97,39.421096309551764
2.99,37.9169779660792
3.01,38.08780959516127
3.03,37.88997363577598
3.05,40.31237388911256
3.07,55.216647259639345
3.09,69.44365297227385
3.11,61.771573019583975
3.13,57.48223483889312
3.15,53.74534090461743
3.17,52.85545410801153
3.19,52.19345102804616
3.21,52.707170833083616
3.23,55.459935221738924
3.25,61.69055214580678
3.27,66.34836352075565
3.29,70.62615769726878
3.31,73.22269804956213
3.33,73.13725681952366
3.35,72.81404523244593
3.37,73.66517022796936
3.39,73.54923328980843
3.41,72.74320444296114
3.43,72.6057200469616
3.45,73.3807048454027
3.47,74.07320453264859
3.49,74.64445321409201
3.51,76.01457167381443
3.53,74.93654033687359
3.55,73.92591646749642
3.57,73.07625554657565
3.59,73.08353982938384
3.61,73.0137192927314
3.63,72.43528995285753
3.65,72.53851969802056
3.67,71.49991469602823
3.69,70.61940125803888
3.71,70.54693684029041
3.73,69.75940961846588
3.75,68.92971556864543
3.77,68.0439544206343
3.79,68.01022221415799
3.81,67.43642334804429
3.83,68.61416274312838
3.85,67.57635856545704
3.87,65.97348237056876
3.89,66.09453105640833
3.91,66.62779210105312
3.93,66.86776683820375
3.95,67.21398856829455
3.97,67.21164769138674
3.99,66.14754145708088
4.01,66.29930363263324
4.03,66.32612212426571
4.05,66.84307032580838
4.07,67.71219533407222
4.09,67.7308856208158
4.11,66.51639921000344
4.13,66.00193000742209
4.15,64.49532648453626
4.17,64.26746586297095
4.19,65.15169728044003
4.21,65.23390193700644
4.23,65.3541900426169
4.25,66.08865588568898
4.27,67.05564342954628
4.29,67.76934755985337
4.31,67.12397679409948
4.33,68.67689512024839
4.35,69.78945643159258
4.37,69.94492524977653
4.39,68.87666484569843
4.41,69.12709929583771
4.43,69.2930084123815
4.45,69.03059072300977
4.47,67.53340859732353
4.49,66.97516547574028
4.51,65.89636425256862
4.53,65.95343218015557
4.55,66.29493277337146
4.57,68.21441144139263
4.59,68.42669564417
4.61,69.65148700324269
4.63,69.75637599495457
4.65,69.84030925335179
4.67,68.78976185218693
4.69,68.20092828005968
4.71,67.00522773968851
4.73,65.71609775471704
4.75,64.04827375677762
4.77,64.24939193719254
4.79,64.16353617186697
4.81,62.72129026193545
4.83,61.21213581422834
4.85,59.53146032790608
4.87,58.27000057258903
4.89,57.68567461812596
4.91,58.435813657355354
4.93,59.25496499496585
4.95,60.60554706761433
4.97,61.041907452017995
4.99,60.725951403022286
5.01,58.25738510743608
5.03,56.28039815904413
5.05,56.72292883105306
5.07,57.90859191957832
5.09,59.45608518545388
5.11,59.50924079334257
5.13,59.84764153078564
5.15,61.81946164766829
5.17,61.61924358675661
5.19,63.200327106831196
5.21,63.787620398489025
5.23,63.98740337417287
5.25,62.913863215790435
5.27,63.38062261766701
5.29,64.39766011024469
5.31,64.7381372282492
5.33,65.33355057940953
5.35,65.81971067206985
5.37,66.28464286932719
5.39,65.91693950710936
5.41,65.820395975508
5.43,66.06364163845049
5.45,65.70368663253905
5.47,65.51818788603225
5.49,66.60964106866408
5.51,66.95656354924333
5.53,66.25637275394963
5.55,64.8869746783611
5.57,64.94536082321267
5.59,62.89715768906289
5.61,62.74818963879467
5.63,62.119362059329944
5.65,61.92920033829842
5.67,61.75909566866235
5.69,60.71530240572015
5.71,61.7520342685136
5.73,60.510542297168584
5.75,60.848010754338155
5.77,60.24283293658949
5.79,59.52989844482534
5.81,59.79452144436446
5.83,61.96562067038
5.85,62.76047485575933
5.87,63.458216267659076
5.89,64.16652676672534
5.91,66.01771605950961
5.93,64.55992054628908
5.95,63.46857150426925
5.97,62.47786024388232
5.99,64.09188474484357
6.01,66.30422753288403
6.03,66.01702622575154
6.05,64.81182748258732
6.07,64.98018154575394
6.09,70.92265457887534
6.11,74.85763586526465
6.13,79.91073119976137
6.15,87.44329695552771
6.17,94.62945695469668
6.19,100.60291001429373
6.21,104.32849218787908
6.23,104.84764498345069
6.25,104.22181531403129
6.27,104.29993212048497
6.29,105.16450479671248
6.31,106.0655901645689
6.33,105.65373452392357
6.35,105.30279659295988
6.37,118.5150452257493
6.39,136.2060555336517
6.41,162.19255742430056
6.43,171.34378883174946
6.45,177.4595194083401
6.47,187.07701789213178
6.49,193.45645561380013
6.51,199.39420278579172
