d,vs
0.01,53.98084111632475
0.03,84.37761461989521
0.05,96.99552531856577
0.07,105.24049320112388
0.09,117.37104142081873
0.11,125.1052524492953
0.13,128.782464648266
0.15,131.25767015118862
0.17,132.85024413209155
0.19,132.86615377358282
0.21,133.38908796408938
0.23,132.99430650288977
0.25,132.7433527253663
0.27,132.22658919744427
0.29,130.60392775346588
0.31,128.8929056053825
0.33,128.08339054368565
0.35,127.11438943270261
0.37,127.16105293450855
0.39,126.07574388680881
0.41,125.4257935276729
0.43,123.64197437313196
0.45,124.28440328773277
0.47,125.38956231418453
0.49,126.69246805656142
0.51,128.0681915121989
0.53,128.58579898349805
0.55,129.09177052004313
0.57,129.166332399465
0.59,129.17807126251355
0.61,129.69273892791648
0.63,130.86217862245928
0.65,131.2205024521659
0.67,132.87922548537946
0.69,132.2426626301571
0.71,132.02984861211988
0.73,131.24042594362666
0.75,132.7354733712386
0.77,132.9980721965589
0.79,132.7930014877377
0.81,131.87877804161582
0.83,131.543839210888
0.85,130.39945884810018
0.87,131.21824045924296
0.89,131.18233808973696
0.91,131.74458753745589
0.93,131.18078549615393
0.95,130.90048969098552
0.97,130.9776175029435
0.99,131.06589974072898
1.01,131.34676498965663
1.03,131.06417858837474
1.05,131.3975073991062
1.07,131.5061547317916
1.09,132.40322286256938
1.11,134.0321310117231
1.13,136.00198674006336
1.15,137.9452266256575
1.17,138.79812639902948
1.19,138.25541711937666
1.21,137.35471625231435
1.23,135.5261833328745
1.25,135.96046971246497
1.27,135.54092932338338
1.29,136.31830345152707
1.31,136.25080577592612
1.33,136.39412352184826
1.35,136.46315142571356
1.37,135.89288429739898
1.39,135.46920940471495
1.41,134.24669641756938
1.43,133.08672109481643
1.45,131.36544552748884
1.47,130.52324801182908
1.49,129.6247706119901
1.51,128.60129424407626
1.53,128.944052295073
1.55,129.23524274910358
1.57,128.70482253631303
1.59,130.90376106732214
1.61,132.84705468300243
1.63,135.4871552822465
1.65,139.31731628874985
1.67,140.6380726561259
1.69,141.9569394993839
1.71,143.850576048827
1.73,145.7142436490088
1.75,145.84741643094512
1.77,146.71464506446026
1.79,147.50961799221892
1.81,146.4518814760351
1.83,143.8817045740565
1.85,140.97608886116055
1.87,140.7421446375063
1.89,137.75274506070795
1.91,135.29940808368443
1.93,134.55730158726172
1.95,134.99671942093812
1.97,134.6646369138061
1.99,133.31931149495225
2.01,132.54509390265864
2.03,131.42250115815776
2.05,128.19095533744914
2.07,124.14491890833462
2.09,121.5941854159161
2.11,119.75857384853414
2.13,118.80328599877147
2.15,119.23026636597723
2.17,122.59307968002035
2.19,125.27574533305808
2.21,129.17805440527476
2.23,130.20738763545577
2.25,130.86928808103815
2.27,129.57493469032676
2.29,128.8443658451198
2.31,126.68213177773669
2.33,126.16674208787472
2.35,122.33181727483496
2.37,118.80773701656575
2.39,117.48052914706847
2.41,115.66233892019534
2.43,113.55999303015115
2.45,113.13767403888518
2.47,111.46077232915921
2.49,111.6474303110703
2.51,112.7769754661027
2.53,113.35171106948626
2.55,114.229187436678
2.57,112.16695291409908
2.59,113.255673738284
2.61,113.50523251140349
2.63,114.16883451887645
2.65,113.49016051561001
2.67,110.74422131499573
2.69,108.59737379242056
2.71,109.18858255230305
2.73,108.2987900832478
2.75,108.71243764642324
2.77,107.89476412795081
2.79,106.59695368633353
2.81,105.47989318381184
2.83,103.40523232228605
2.85,102.10061890444575
2.87,101.15749447277233
2.89,101.62908135846074
2.91,102.21611726760125
2.93,102.71204352400748
2.95,101.02916226613807
2.97,100.50981773031555
2.99,99.47557987823019
3.01,99.40393507209298
3.03,98.70447100821993
3.05,100.37175322971818
3.07,115.06398047017184
3.09,128.43290207859314
3.11,121.38472056871181
3.13,116.40021740756612
3.15,113.97159832432665
3.17,113.35281939996126
3.19,112.45260118085672
3.21,113.81092660534108
3.23,117.36022067445128
3.25,123.64990013697185
3.27,129.21310177873033
3.29,134.27647371528377
3.31,136.9132807409289
3.33,135.78146284485564
3.35,135.89043705926014
3.37,135.04455231496564
3.39,135.3008713681838
3.41,134.21343555412528
3.43,132.49888378322828
3.45,134.5836198576142
3.47,135.85090054709946
3.49,137.09726304346088
3.51,138.46871600116475
3.53,137.64231976703502
3.55,137.52266510244908
3.57,136.67511184273255
3.59,137.2829232106762
3.61,136.59543269769983
3.63,136.04196061605975
3.65,136.3451505648656
3.67,135.77010974364885
3.69,134.9635479103176
3.71,133.28362583771323
3.73,132.92719761371586
3.75,132.29587128171315
3.77,131.13428666657424
3.79,131.3215486723411
3.81,130.46065525533677
3.83,130.68681688689935
3.85,130.03770532190495
3.87,129.9347108447767
3.89,129.97124761132676
3.91,130.20589918093907
3.93,130.8687721704525
3.95,130.92044741000575
3.97,129.67891779266472
3.99,127.98946546128322
4.01,128.27282849376564
4.03,127.29363212196226
4.05,128.1965394997844
4.07,130.14260284361123
4.09,132.09085147579353
4.11,130.81139809533693
4.13,129.50690066321758
4.15,129.31771971144468
4.17,127.47139587289897
4.19,127.20892207023643
4.21,126.7666933632878
4.23,127.38312071206155
4.25,128.42203172780665
4.27,129.5273738163583
4.29,130.94873500473074
4.31,129.8129970109856
4.33,129.80030404173343
4.35,129.26393437941584
4.37,129.92524260978348
4.39,130.12539602241387
4.41,129.78720674711033
4.43,130.29786397614535
4.45,131.18617692985612
4.47,130.52750204588793
4.49,130.74890318230095
4.51,130.0898777423003
4.53,131.2402018701679
4.55,132.49930568617646
4.57,135.43382914048422
4.59,137.2158732376837
4.61,137.87707036842886
