d,vs
0.01,44.86232141449078
0.03,75.63675331226645
0.05,88.16623767852633
0.07,96.4435913693842
0.09,109.2667790715181
0.11,116.77037210178787
0.13,120.75976757983105
0.15,123.54488630412882
0.17,125.86595969982875
0.19,126.65040311205686
0.21,126.43603974886643
0.23,127.07614841560662
0.25,127.89603323592107
0.27,127.01900297428811
0.29,126.83787893004411
0.31,127.80788166057418
0.33,127.10177150031768
0.35,127.14609656434872
0.37,126.80489950225109
0.39,126.10388256108791
0.41,126.3045080500506
0.43,125.90055968539833
0.45,127.58379178522505
0.47,128.53025704267068
0.49,129.6696862350061
0.51,130.7176950844874
0.53,132.15639230170527
0.55,132.00833716285572
0.57,131.96671705800296
0.59,131.34677248783498
0.61,131.54293580765733
0.63,131.91350885608335
0.65,132.77499561191743
0.67,134.58658048981613
0.69,134.70018173025693
0.71,133.69495863971946
0.73,133.45447245314568
0.75,133.02236992434135
0.77,131.65285734597123
0.79,132.20372956746232
0.81,131.2375658064751
0.83,131.577851257527
0.85,132.52850576451067
0.87,133.59630681676546
0.89,132.87107367814434
0.91,132.6039623410927
0.93,132.5490677849396
0.95,132.31802519621604
0.97,132.97300648263143
0.99,133.06500514889095
1.01,133.3805395409938
1.03,133.47021916848726
1.05,133.7312140857746
1.07,134.37805913289063
1.09,134.20731510227577
1.11,134.7757740878712
1.13,135.3129247170665
1.15,136.03661959196552
1.17,136.93772814199465
1.19,137.2571559447219
1.21,137.29832529138912
1.23,136.63831688258355
1.25,136.0492460592925
1.27,135.9086289440047
1.29,135.87106935557094
1.31,136.76284459358152
1.33,135.97614056500706
1.35,135.23969304258563
1.37,135.47708297156328
1.39,134.26297881113788
1.41,133.41854091294934
1.43,132.58400067977422
1.45,131.15826375320853
1.47,130.38718525716118
1.49,129.79701975754452
1.51,130.9135353432006
1.53,132.14959684309514
1.55,132.73385250329417
1.57,133.0658867481684
1.59,134.97170031168716
1.61,137.3601341014002
1.63,139.43377517495537
1.65,142.8775508818523
1.67,144.2727973274091
1.69,146.09966129593832
1.71,147.85881650009668
1.73,150.1778258387131
1.75,151.49262742287146
