d,vs
0.01,145.74816370203462
0.03,176.36387355815924
0.05,189.65737969693248
0.07,198.4545502748821
0.09,210.11504760622887
0.11,218.73243893085981
0.13,223.6355773035688
0.15,226.3644827540632
0.17,228.85744545089165
0.19,230.02510500614943
0.21,231.30629743836306
0.23,231.17415767926076
0.25,230.89432772642067
0.27,230.08280640054414
0.29,228.30563020956114
0.31,227.0856140821307
0.33,227.00336166448741
0.35,226.46885385081265
0.37,226.33622155182042
0.39,225.96487685235678
0.41,224.8631169241952
0.43,224.19908284054418
0.45,224.63259321017065
0.47,225.38184790474497
0.49,226.23686561920925
0.51,227.66870372216204
0.53,228.89901001144443
0.55,228.4196463704683
0.57,228.9513314410137
0.59,228.5467375112857
0.61,228.8076027509436
0.63,229.64819063789275
0.65,231.10676121976508
0.67,232.40419165969996
0.69,231.52854372555507
0.71,231.61491670308666
0.73,230.13908517889092
0.75,231.21943754559706
0.77,229.88579576788516
0.79,229.15766258847196
0.81,228.87774207145532
0.83,228.9498169688273
0.85,229.9113819927601
0.87,231.82120276519615
0.89,232.06119501997267
0.91,232.34240233628265
0.93,232.3225963523749
0.95,231.24570156157148
0.97,230.84385261628535
0.99,230.50703613450634
1.01,230.68123342121532
1.03,230.90857409359035
1.05,230.62764820261506
1.07,230.31346289208403
1.09,230.80453808718383
1.11,232.59619889478535
1.13,234.46302005872124
1.15,236.56109696174852
1.17,236.86398079090534
1.19,236.47357633117642
1.21,236.25722307857245
1.23,235.32892583530685
1.25,235.8926062782391
1.27,235.37794467307126
1.29,236.54666639410846
1.31,236.5527567999428
1.33,236.50137769444078
1.35,236.2698816129191
1.37,236.80734404534735
1.39,235.5763765240866
1.41,233.7849197657524
1.43,233.17792608681572
1.45,231.45689943829126
1.47,230.0360484571082
1.49,228.7372912906273
1.51,229.3588604476362
1.53,228.66394956093586
1.55,230.24600789927538
1.57,230.65192141744998
1.59,232.62113374957883
1.61,234.21182724818192
1.63,236.6706042318712
1.65,239.44671687715498
1.67,241.08730696605556
1.69,242.5108283258948
1.71,244.02823258576547
1.73,246.56077112882485
1.75,247.99481116077655
1.77,249.2151148213414
1.79,248.56419510151142
1.81,246.75881631514048
1.83,245.3781422945442
1.85,243.87163466690868
1.87,242.73111459687655
1.89,239.75299575072154
1.91,237.86128043772402
1.93,236.13408967100355
1.95,236.11997613054075
1.97,237.7575853329464
1.99,236.38831008767636
2.01,235.37359344505273
2.03,234.5340180408434
2.05,231.791697295722
2.07,227.78456851250613
2.09,224.87606771686023
2.11,222.13789349348423
2.13,220.32461702580179
2.15,221.56772188445376
2.17,223.6136494124716
2.19,227.09445736583496
2.21,230.43553940249737
2.23,231.63554696551262
2.25,232.16870683775767
2.27,232.04762792989507
2.29,230.9674178814718
2.31,229.97931704409694
2.33,227.73775566641734
2.35,224.06017911154794
2.37,220.36071274119908
2.39,218.8599853290636
2.41,216.8833672913293
2.43,214.70668842444618
2.45,214.23584284007347
2.47,212.83257933492243
2.49,213.92630334168854
2.51,213.59918750569548
2.53,213.0995509030324
2.55,212.59278105769243
2.57,211.06802098615356
2.59,211.540709294885
2.61,212.67301258324846
2.63,212.10801658352705
2.65,211.91733095187382
2.67,209.14617300167467
2.69,206.72750278609828
2.71,206.2113668676767
2.73,205.9811279400236
2.75,205.82841326676547
2.77,206.13000419406285
2.79,205.40367828060215
2.81,205.4713635329629
2.83,204.06086069801276
2.85,202.61391449403806
2.87,201.36567138667363
2.89,201.58227659883153
2.91,201.90762001682896
2.93,201.7014697371868
2.95,202.74434179362305
2.97,202.8509732236626
2.99,202.37010578660534
3.01,201.5406083736683
3.03,201.45188789084577
3.05,203.15941439847526
3.07,218.34890699801304
3.09,231.56162823635287
3.11,224.88255431408464
3.13,218.82814986734354
