d,vs
0.01,44.383968919061395
0.03,75.0700013814521
0.05,87.9730797323069
0.07,95.4590048057846
0.09,106.73358588497457
0.11,114.1448712208854
0.13,118.14426896587136
0.15,120.56631992540704
0.17,122.90893146020366
0.19,124.0558065891418
0.21,123.39244168642338
0.23,122.67529848292867
0.25,122.66152532022026
0.27,122.28745728412439
0.29,121.62702287086495
0.31,120.837732672617
0.33,119.32547930608827
0.35,118.72983266371507
0.37,118.74797011367583
0.39,118.37500381962016
0.41,118.46758814031494
0.43,118.21133289589199
0.45,118.6141256706545
0.47,119.83597684834615
0.49,121.13532895049259
0.51,122.69124661139989
0.53,124.08266682518986
0.55,123.57445236395826
0.57,123.67617115198148
0.59,123.11735539130375
0.61,123.81540868563401
0.63,125.20162064809786
0.65,125.77168582903498
0.67,126.93693981299063
0.69,126.37843041965996
0.71,125.9076687858473
0.73,125.7868434566624
0.75,125.9592138343107
0.77,125.63078879481274
0.79,125.31435029780586
0.81,124.53376370103773
0.83,124.58576129481796
0.85,126.22944821675232
0.87,126.51565675936314
0.89,126.49510973176731
0.91,126.68543724224799
0.93,126.40305602012374
0.95,125.79057938266897
0.97,126.4638448705189
0.99,126.16880176119444
1.01,126.29809215939189
1.03,126.97489669098361
1.05,127.28857371456634
1.07,127.07251194945134
1.09,127.4191307541754
1.11,127.49522461973933
1.13,128.83577079874283
1.15,131.3633874407004
1.17,132.01969214539758
1.19,132.27854136105827
1.21,131.55488653523054
1.23,130.54862725666052
1.25,130.8027510457241
1.27,130.80541794541918
1.29,131.74253492683783
1.31,133.1373351442278
1.33,133.32962014522636
1.35,132.9848601228857
1.37,133.07365011968747
1.39,132.33387736062988
1.41,130.4532562737272
1.43,129.9776703923377
1.45,128.71846039474548
1.47,127.5266337582446
1.49,126.32207898568905
1.51,126.36947827592255
1.53,126.55123520706434
1.55,128.80710830485367
1.57,128.83642867833066
1.59,130.04157552829724
1.61,132.95400231127854
1.63,135.54433224360847
1.65,137.88995494740237
1.67,139.3824605140703
1.69,140.3991675416138
1.71,141.4742796273636
1.73,142.17311459064612
1.75,144.37297788641965
1.77,144.3992522496606
1.79,144.00586076748732
1.81,141.86947383835988
1.83,139.90393898269986
1.85,137.8191534628463
1.87,136.56336796733652
1.89,134.59162107351756
1.91,132.6513355372428
1.93,132.02165365759708
1.95,132.7112013846507
1.97,132.9564539330416
1.99,132.4043303259659
2.01,131.2632871215222
2.03,129.93169938094104
2.05,126.57729696719984
2.07,122.37949127188058
2.09,120.72563871370915
2.11,120.0797752542517
2.13,119.14173846886614
2.15,119.83037666826857
2.17,122.27734685608004
2.19,124.37103088299497
2.21,127.76638790955694
2.23,129.71844594433279
2.25,130.64702536488073
2.27,130.7621236242861
2.29,130.2100463500093
2.31,128.43542654787967
2.33,127.07965944521709
2.35,124.35461938534027
2.37,119.76902254852534
2.39,118.30471748897511
2.41,116.10480905038338
