d,vs
0.01,31.217238222044408
0.03,61.2574266367032
0.05,73.89389420083418
0.07,83.5592182908687
0.09,96.23583841976901
0.11,105.04145283173837
0.13,110.8214878053192
0.15,113.97071171782119
0.17,116.23457242436608
0.19,117.14698296613912
0.21,117.93506287812652
0.23,118.23122185099248
0.25,118.75341164899828
0.27,116.9603329873292
0.29,115.68627134657154
0.31,115.03894630475745
0.33,114.75415275375707
0.35,114.26278882033681
0.37,112.9208844924005
0.39,112.70712228873487
0.41,113.19389782881245
0.43,112.62017195710825
0.45,113.70192541039246
0.47,113.54818298311523
0.49,114.95848443425898
0.51,115.18416517718107
0.53,115.37463184005777
0.55,115.31591968992039
0.57,116.24795346451663
0.59,116.61289497062904
0.61,116.05480781512641
0.63,116.35526422174748
0.65,116.86191633908221
0.67,116.71855374458903
0.69,116.08717563145355
0.71,114.99456966503791
0.73,114.47469139906883
0.75,115.51972156933208
0.77,116.39893021037352
0.79,116.22457660119619
0.81,115.76827919592822
0.83,115.83127136999792
0.85,116.64794345117109
0.87,116.23793564423521
0.89,116.06232933292415
0.91,116.76393947729062
0.93,116.28498940157499
0.95,115.27554752824499
0.97,114.71324710808072
0.99,115.07878682262341
1.01,115.21329034962122
1.03,115.39919389645367
1.05,114.91213169112012
1.07,115.52955126857994
1.09,115.26870276092757
1.11,115.1262948326249
1.13,115.56875389998974
1.15,116.52137817906203
1.17,117.0827278899275
1.19,116.62731011443722
1.21,115.8736790791736
1.23,114.65026636605484
1.25,114.32398232468596
1.27,114.52245547142698
1.29,115.41963865503627
1.31,115.98448570735366
1.33,115.29678103524111
1.35,114.70138452399854
1.37,114.90365572409382
1.39,114.34921667087232
1.41,113.573358279029
1.43,111.43417144869628
1.45,109.29027602114444
1.47,107.97825914178053
1.49,107.269612441416
1.51,107.34219186045488
1.53,107.31641283904487
1.55,108.12372301645311
1.57,108.36176159128784
1.59,110.38691740863463
1.61,113.94717838882642
1.63,116.46944570486839
1.65,119.83616257887789
1.67,121.38536870157488
1.69,122.90296210337866
1.71,124.52466572475846
1.73,126.17278193561789
1.75,126.883259278816
1.77,127.97455138814698
1.79,127.51592109147612
1.81,125.88976490043947
1.83,124.99593615369358
1.85,123.70094338853285
1.87,122.04251281851627
1.89,118.00157571182163
1.91,116.14624173828844
1.93,115.76538039206783
1.95,115.43442564109505
1.97,115.60190866801685
1.99,115.11459749659426
2.01,113.41609281141533
2.03,112.5066321075498
2.05,109.26047990100778
2.07,105.18118435662711
2.09,103.09977999760034
2.11,102.40349798309907
2.13,101.62187746123253
2.15,101.59472104981728
2.17,104.24254637606259
2.19,107.91748925298083
2.21,111.67569091301749
2.23,113.58585052836685
2.25,114.94286686325492
2.27,114.68928184022292
2.29,113.95851698751149
2.31,111.41141083472674
2.33,109.73523950293755
2.35,105.77695115694166
2.37,101.69930360556562
2.39,100.50462403605675
2.41,97.70001253998119
2.43,96.5959833729254
2.45,95.6078812242461
2.47,95.11494434458021
2.49,96.39828403785584
2.51,96.13803193183891
2.53,95.95257953237582
2.55,97.51009554221407
2.57,95.97989835905305
2.59,97.12687600725934
2.61,98.41191545940876
2.63,98.901543916551
2.65,97.5389065677124
2.67,94.47830258241918
2.69,91.51279859937348
2.71,90.47484806395113
2.73,90.20550151482243
2.75,90.33690832949196
2.77,89.62024843773216
2.79,88.19896250630524
2.81,87.35753635039269
2.83,85.24812959619372
2.85,83.47325034859708
2.87,82.3858874540941
2.89,82.40691670037405
2.91,81.4218678416101
2.93,81.42071285343573
2.95,81.20023449866778
2.97,80.2214352936338
2.99,78.33118816316781
3.01,77.36578562200188
3.03,77.017641449801
3.05,79.21434439328588
3.07,92.66667521392483
3.09,106.50184083484646
3.11,99.43159813728084
3.13,95.1408185795333
3.15,91.33253801320012
3.17,90.1314519259207
3.19,89.8000938603431
3.21,91.02734910522597
3.23,94.22467627100094
3.25,100.50886572425446
3.27,105.23489891151374
3.29,110.00822478457654
3.31,111.69326799078273
3.33,111.26134403931425
3.35,110.88421037230466
3.37,109.87818692544793
3.39,110.09203110667502
3.41,109.56936656436886
3.43,108.3207198779162
3.45,110.23906426330467
3.47,110.60036343814924
3.49,111.84422312852097
3.51,113.26744822071934
3.53,113.20470979533833
3.55,113.57013329137192
3.57,113.53294570036371
3.59,113.70931341623664
3.61,114.021534527766
3.63,113.61418536133779
3.65,112.95045412883715
3.67,111.93338784210616
