d,vs
0.01,51.12295276515616
0.03,82.24746999066295
0.05,94.68293825548379
0.07,102.16925821391038
0.09,115.19485980624115
0.11,122.34352202921757
0.13,127.45999127293682
0.15,129.46841266890348
0.17,131.98495591248772
0.19,132.1362082600895
0.21,132.14993031614
0.23,131.40936288559408
0.25,131.3127116004337
0.27,129.98387275071647
0.29,129.01940750811443
0.31,128.0583654088487
0.33,126.60628640537087
0.35,126.45833719450565
0.37,126.12771520661761
0.39,126.8228650744554
0.41,126.80030392873574
0.43,126.33617711769139
0.45,125.89655018483941
0.47,126.82302300206938
0.49,127.17517147394689
0.51,128.16422613931576
0.53,128.82612543855322
0.55,128.10105594410146
0.57,127.6644243335189
0.59,127.07266986454263
0.61,126.87598997165836
0.63,126.85468526624089
0.65,128.03576611630322
0.67,128.40832194184384
0.69,127.69752431548588
0.71,127.16242345568622
0.73,126.15896686507617
0.75,126.23816116858394
0.77,125.45540177592505
0.79,125.62705010190486
0.81,124.06661524585688
0.83,123.32456292310485
0.85,122.81651331596284
0.87,122.48743944823562
0.89,121.86041727508557
0.91,120.68948718796074
0.93,119.9040691747208
0.95,119.84089450272039
0.97,119.78290110808713
0.99,120.16072013305302
1.01,119.8985586339248
1.03,120.7335086086769
1.05,121.2310715819924
1.07,121.118331024111
1.09,120.42562696980234
1.11,121.7199786739708
1.13,122.18808588285498
1.15,123.57447937524225
1.17,122.99668004655874
1.19,123.57445351258002
1.21,123.95928406090579
1.23,121.86251507695961
1.25,122.94853006649834
1.27,122.60226935384534
1.29,123.19905768694464
1.31,123.58051906298209
1.33,124.14659024369091
1.35,124.37475365045293
1.37,123.20889156388097
1.39,122.20799168278758
1.41,121.14163174123978
1.43,120.23211822444038
1.45,118.39542258090636
1.47,116.93816463638535
1.49,116.1996672946555
1.51,116.77083020193203
1.53,115.77872139210027
1.55,116.7413489356971
1.57,117.25961989161299
1.59,119.3295176083295
1.61,123.0480090244509
1.63,126.18823973367438
1.65,129.53546893729646
1.67,131.1422057145209
1.69,133.01363043957764
1.71,134.70410627497
1.73,136.44884481172684
1.75,137.76660207178566
1.77,139.0160303659841
1.79,139.9899668377526
1.81,138.3768098864958
1.83,137.23599751535014
1.85,137.01042600398193
1.87,136.77828742844824
1.89,133.1042663572825
1.91,130.54350910589716
1.93,129.33265138571704
1.95,130.22841250139274
1.97,131.18944515068327
1.99,130.09968639296036
2.01,128.71734999573292
2.03,126.8764900741963
2.05,124.94685787654898
2.07,121.49129229663183
2.09,119.47996621249453
2.11,117.97846306758136
2.13,117.95441375233467
2.15,117.3933231479172
2.17,119.49925647947596
2.19,123.17692717952002
2.21,125.84244502549701
2.23,126.74846308845919
2.25,128.02862542728494
2.27,128.3373161207226
2.29,127.62191218331743
2.31,125.31726913300082
2.33,123.02226541685182
2.35,120.62668736171055
2.37,118.0460406096784
2.39,117.21555822603274
2.41,116.28622409765464
2.43,115.09640325693852
2.45,114.5458913117565
2.47,113.10997169372153
2.49,114.24846701790804
2.51,114.96717802776175
2.53,113.91537444053719
2.55,114.46760584293504
2.57,112.06612497118263
2.59,113.53996256733664
2.61,115.95743627371883
2.63,115.74304749521406
2.65,115.65506486225053
2.67,114.19925326326936
2.69,110.52229223962753
2.71,109.12091923874412
2.73,110.28793104688526
2.75,110.63195057049114
2.77,110.85553730407909
2.79,109.6792040888824
2.81,109.34928491308085
2.83,107.51222032679416
2.85,107.06964853294991
2.87,105.86956299829748
2.89,105.41730625812033
2.91,104.55946627255936
2.93,105.84217890824044
2.95,105.44273032563537
2.97,106.10019957531394
2.99,104.23654092798616
3.01,103.92960658222418
3.03,102.82381071023745
3.05,106.25226778076302
3.07,119.48851622147933
3.09,133.66123635776242
3.11,127.04146557953005
3.13,121.38222746293319
3.15,118.76727275916146
3.17,117.76994212158431
3.19,116.77863681504817
3.21,118.35043957944515
3.23,121.15786135147968
3.25,127.19259604513965
3.27,132.6443602556624
3.29,136.9382585911447
3.31,139.21227745965734
3.33,139.47867789800742
3.35,139.75749706022827
3.37,139.33521606739706
3.39,138.3196290913013
3.41,137.04571939240313
3.43,136.99973645371955
3.45,138.2047097991122
3.47,138.39364441074602
3.49,139.05072317816584
3.51,139.99510045683246
3.53,138.19128806762308
3.55,138.03176040897782
3.57,137.40994471426046
3.59,137.21855678775955
3.61,137.8856151548016
3.63,138.3725706798994
3.65,137.22692667737152
3.67,135.81273572591715
3.69,135.77763042713624
3.71,135.14127008131555
3.73,133.99161632562635
3.75,133.62461672775203
3.77,133.29826769597486
3.79,134.7029314945874
3.81,134.39689186147186
3.83,133.96639826495075
3.85,132.62953072151524
3.87,131.85816305632963
3.89,131.50058564288724
3.91,131.2770379427829
3.93,131.67319918340945
3.95,132.30635345556436
3.97,131.6500726478724
3.99,130.75404218522476
4.01,130.9147010779762
4.03,131.22139666697387
4.05,131.77741721398985
4.07,132.7056896383241
4.09,133.48220175628248
4.11,132.72783693638482
4.13,132.52509687997147
4.15,131.82887761215304
4.17,131.05357452983293
4.19,130.35488358244075
4.21,128.25246520929267
4.23,127.15520055967328
4.25,128.29326646736658
4.27,127.94081201599647
4.29,128.9102383365846
4.31,127.95760635812593
4.33,128.4708187712901
4.35,129.69266739561968
4.37,129.24108643753274
4.39,127.67145472607613
4.41,126.07070980517075
4.43,125.10441132573104
4.45,124.47035032437866
4.47,123.70782909835688
4.49,123.72502773791732
4.51,122.31103166162107
4.53,122.91901017475487
4.55,123.3023209228456
4.57,125.24235110586076
4.59,126.21359710695415
4.61,126.97198551685625
4.63,126.69726646576699
4.65,127.83493403671626
4.67,127.58913951398863
4.69,127.34932381951845
4.71,126.82820709423503
4.73,126.12608972313055
4.75,126.12885022448013
4.77,127.0817891542884
4.79,126.05342590366939
4.81,126.05449183249577
4.83,124.39492222662311
4.85,122.4397506667016
4.87,121.15276188112045
4.89,121.53093584939026
4.91,120.8280119059436
4.93,121.64701997514976
4.95,121.99038476236052
4.97,122.75033070562338
4.99,122.48597570359456
