d,vs
0.01,69.98027730429655
0.03,101.16635161248773
0.05,112.96162568706839
0.07,121.46731110159334
0.09,133.88443156935674
0.11,142.26743993684198
0.13,145.6447785125485
0.15,148.93092845536393
0.17,150.6688562333227
0.19,151.59514270166142
0.21,152.03183013956544
0.23,151.16445848258158
0.25,151.45488374914711
0.27,149.98058484983335
0.29,149.49694553612835
0.31,148.92745604718348
0.33,147.3794111214368
0.35,146.8762089434327
0.37,145.8366015479671
0.39,146.17396611443263
0.41,146.22609736223797
0.43,145.8217512250972
0.45,147.65307648280773
0.47,148.5893691714232
0.49,149.5458779598448
0.51,150.7500732695409
0.53,151.27781430189742
0.55,151.4873021157686
0.57,151.1592483283742
0.59,150.57820806576024
0.61,149.873421590264
0.63,149.72074204280483
0.65,150.9040974032681
0.67,152.6870100059001
0.69,152.3789096055279
0.71,152.27108286418334
0.73,152.4801646900953
0.75,151.23386011532025
0.77,151.51480193372944
0.79,150.77879435931212
0.81,150.58413129799578
0.83,151.01462302539554
0.85,152.47285371539337
0.87,152.71063014881483
0.89,152.60528538319312
0.91,152.77877323537015
0.93,151.87758962803827
0.95,151.41628873065204
0.97,151.38887460627757
0.99,151.0741007921873
1.01,151.1333287369478
1.03,151.37818860036512
1.05,151.33970781789176
1.07,151.95404668416876
1.09,151.20349990878844
1.11,152.6783114873216
1.13,154.23504945318828
1.15,154.6412526809777
1.17,155.07911218472822
1.19,155.39301026125025
1.21,155.63165794876676
1.23,155.33684929737655
1.25,155.20939663784517
1.27,155.0478234559548
1.29,156.9823493877371
1.31,157.01954753640644
1.33,157.52925937366666
1.35,156.23663439850952
1.37,155.7560060690644
1.39,156.05668475300592
1.41,154.5285575726578
1.43,153.29157242765683
1.45,151.49450262858858
1.47,149.98023159180676
1.49,149.40601383655832
1.51,149.4040653728484
1.53,149.16216820155827
1.55,150.15348361879893
1.57,149.97119642563263
1.59,152.53386292955201
1.61,154.40758022028172
1.63,157.44754066417042
1.65,160.15141530150817
1.67,161.1958077242186
1.69,162.99290685086143
1.71,164.96092122797262
1.73,166.37182309174372
1.75,166.81502682198632
1.77,166.7844802534909
1.79,167.246876414256
1.81,164.94218593031684
1.83,162.73614538662122
1.85,161.07101348886158
1.87,160.1833774848191
1.89,156.67997905548944
1.91,154.14037505362717
1.93,152.69415772725068
1.95,152.92260198951624
1.97,153.12642866516478
1.99,153.0382829949408
2.01,151.8504022092765
2.03,149.81441516924946
2.05,147.18776003073205
