d,vs
0.01,17.249091044235612
0.03,48.430682078856975
0.05,60.73248261240009
0.07,68.87260132504542
0.09,80.62126318928051
0.11,88.51602996986533
0.13,91.69722231130946
0.15,93.00395600847096
0.17,94.91157132987597
0.19,95.13374329395768
0.21,94.25446588864553
0.23,93.85421676256959
0.25,93.5801833434627
0.27,91.86063587030117
0.29,91.3423473254155
0.31,91.2331019293817
0.33,90.80630294729984
0.35,91.01072683982323
0.37,90.08697914421401
0.39,89.90293471180871
0.41,88.48518710649095
0.43,87.13879870009767
0.45,88.45833380935149
0.47,89.62880987116213
0.49,90.73812399595042
0.51,91.22136919302778
0.53,91.88861025501863
0.55,93.27315895054696
0.57,92.9750515436807
0.59,92.60975805801694
0.61,92.1843414663023
0.63,93.26538371597867
0.65,93.92775847158968
0.67,95.24665573918898
0.69,94.01404789478659
0.71,93.93258685123594
0.73,93.84233356568888
0.75,93.79015448654664
0.77,93.64934873210508
0.79,93.87252117403473
0.81,92.84212862173932
0.83,92.789868650221
0.85,92.3707821410084
0.87,92.30521603748598
0.89,92.4729099190085
0.91,92.8768463937484
0.93,92.45736717029062
0.95,92.17001581545153
0.97,91.11912694958441
0.99,91.74673828000735
1.01,91.38223052866923
1.03,90.95484589188496
1.05,90.75961533647178
1.07,90.83970224939688
1.09,91.19034558168325
1.11,92.17972542332099
1.13,93.65408609796921
1.15,95.10145514133822
1.17,96.2888845018076
1.19,95.87191180922164
1.21,94.86655408748679
1.23,94.26185539035424
1.25,95.35966465927787
1.27,96.14579823216538
1.29,96.63212377190655
1.31,96.87005945073233
1.33,97.57053290035819
1.35,97.16800624768383
1.37,96.52089518318527
1.39,97.18537733618697
1.41,95.00236309143813
1.43,94.23973717583722
1.45,93.17330013786531
1.47,92.30343085178457
1.49,91.67067595726763
1.51,92.29318604587013
1.53,92.01259550348975
1.55,92.41830245078226
1.57,93.22967144226345
1.59,95.2528436420913
1.61,97.60130680114098
1.63,100.12875046661291
1.65,103.00506321462007
1.67,105.6154767004262
1.69,107.34848581424436
1.71,109.36484583243883
1.73,111.37967889428455
1.75,112.74495991544934
1.77,113.24922958545955
1.79,112.96489812023319
1.81,111.28387551447537
1.83,109.53338252006033
1.85,108.12906995192881
1.87,107.234297369017
1.89,103.73777948024991
1.91,101.76540192422667
1.93,101.070326478843
1.95,100.67390505805076
1.97,101.22276151703453
1.99,100.73309128519334
2.01,99.26294523525154
2.03,97.5419290941191
2.05,94.94445591159963
2.07,91.57541112910671
2.09,89.71767269304361
2.11,88.52915543202045
2.13,86.87749192441214
2.15,86.86049803087036
2.17,89.06723274983813
2.19,93.67432767273863
2.21,97.20472834894423
2.23,97.8428771416226
2.25,98.42489306925523
2.27,98.87661335474706
2.29,96.83860796267994
2.31,95.22221931511947
2.33,94.04409634486423
2.35,91.55043396048586
2.37,87.8244825684653
2.39,86.1112651981979
2.41,84.12098380546965
2.43,83.01421657320373
2.45,82.82575482050285
2.47,82.06113751788527
2.49,82.80576508163068
2.51,84.01360777040044
2.53,84.70594838687487
2.55,84.6584209376298
2.57,82.8834713866166
2.59,84.49239644087021
2.61,85.68355570659784
2.63,85.84185237889206
2.65,85.15118746620816
2.67,81.52953755907453
2.69,78.27222644916868
2.71,77.34715014700893
2.73,76.84534732607075
2.75,76.19863453983113
2.77,74.8658515048192
2.79,73.98833758339123
2.81,72.67627182626082
2.83,70.04926967913624
2.85,68.68382374459412
2.87,68.29595670855093
2.89,68.05919816221335
2.91,68.24297719646617
2.93,68.90818527814818
2.95,69.54827458455674
2.97,68.54242468920462
2.99,68.75316101073919
3.01,69.35064532939441
3.03,70.13303358328952
3.05,72.59831334216142
3.07,85.12699616761846
3.09,98.23307780055865
