d,vs
0.01,-69.42449394152706
0.03,-38.25839505015172
0.05,-25.728564703153936
0.07,-17.625873098355143
0.09,-5.290180839143531
0.11,2.156421137696597
0.13,7.591624944096893
0.15,9.700226496971965
0.17,11.915259435011095
0.19,12.651860895035028
0.21,13.636233725521222
0.23,12.59082393787007
0.25,12.418633277434125
0.27,11.706176862434575
0.29,10.9224079970964
0.31,10.801652343612204
0.33,10.694344746559963
0.35,10.076040318564907
0.37,10.24887176210953
0.39,10.319664276946
0.41,9.5834066725524
0.43,10.158632107099834
0.45,10.735613227197916
0.47,11.379093742820828
0.49,12.013355269220455
0.51,13.3277560307083
0.53,13.03417267683372
0.55,13.380187310435218
0.57,13.534606100437315
0.59,13.051557933067343
0.61,12.921091223720268
0.63,13.807637223293895
0.65,15.684890756761249
0.67,17.093121343709043
0.69,15.826268015169973
0.71,15.803052438685413
0.73,16.035619337367706
0.75,16.68369398464489
0.77,15.803106372417233
0.79,14.804178660192008
0.81,15.649106212181366
0.83,15.117354195255928
0.85,14.805513037619292
0.87,15.396180291341338
0.89,14.91133052478105
0.91,14.309084949479725
0.93,15.030541333828992
0.95,13.691393197604839
0.97,13.360954227937782
0.99,13.679397722386483
1.01,15.047594246959804
1.03,15.128467540363573
1.05,15.049494411191219
1.07,15.45399418174074
1.09,15.039848956126463
1.11,15.641946421979995
1.13,16.48406694890022
1.15,17.870303523833797
1.17,17.922200412163107
1.19,17.146831960190923
1.21,16.64297567756533
1.23,16.590627410789182
1.25,16.939262141538364
1.27,17.03454438734434
1.29,17.718853315533977
1.31,18.00436119195699
1.33,17.022853065952333
1.35,17.43435668508775
1.37,17.89314626802323
1.39,16.82472917234915
1.41,15.423458541547348
1.43,13.576770205089346
1.45,11.54309737813901
1.47,9.908004196794195
1.49,9.875034701309602
1.51,9.35742753491121
1.53,9.621212330779926
1.55,10.05151489563822
1.57,9.973390053631988
1.59,11.700775834923348
1.61,15.380444709152698
1.63,18.170394393693158
1.65,22.615124556794484
1.67,24.215786906297325
1.69,25.0360887678915
1.71,26.03768780915557
1.73,27.632165703582032
1.75,28.411367811951777
1.77,28.431798870805437
1.79,27.51390816692968
1.81,24.553430559226314
1.83,22.736861413036763
1.85,21.155868202068177
1.87,20.454671103955164
1.89,17.325379610334195
1.91,15.183036172036878
1.93,14.224545703252375
1.95,13.945083283330078
1.97,14.279302370770992
1.99,13.896547648797238
2.01,11.984455610268398
2.03,10.017136403288731
2.05,8.043685426420637
2.07,4.167696615151073
2.09,2.5542690111661273
2.11,1.07188389526965
2.13,0.5241767786738336
2.15,0.9390907557367711
2.17,2.6911937924096776
2.19,5.10581002627994
2.21,8.023196610127258
2.23,9.448991285166287
2.25,11.442328166799058
2.27,12.18687229214521
2.29,11.159266866417852
2.31,9.271466591448643
2.33,8.283367598796062
2.35,3.830513749717099
2.37,-1.2118056299267863
2.39,-1.1658837364881265
2.41,-3.012450016772064
2.43,-5.846137398407166
2.45,-6.565626713668294
2.47,-7.244622907169145
2.49,-6.22757061034541
2.51,-5.884891589261628
2.53,-5.379816390780604
2.55,-5.956209713077953
2.57,-8.348381514528853
2.59,-6.939144352462776
2.61,-4.557292711453954
2.63,-3.9788962289817675
2.65,-4.7653889376849605
2.67,-6.725014133760979
2.69,-9.181757625604206
2.71,-11.459809683785593
2.73,-11.030908862201855
2.75,-10.5607826873687
2.77,-11.401063301272444
2.79,-12.48347257924192
2.81,-13.375405043779026
2.83,-14.6815877771038
2.85,-16.957457653004212
2.87,-18.567418433114653
2.89,-19.104199294042857
2.91,-19.768044207933528
2.93,-19.092899362087962
2.95,-18.969698921395548
2.97,-19.11446261402783
2.99,-19.464970857407906
3.01,-19.833819738195885
3.03,-19.956431696410732
3.05,-16.60558435930936
3.07,-3.076006116702814
3.09,11.003376401105214
3.11,4.353888074534595
3.13,-0.4177020217958898
3.15,-3.6038723517562943
3.17,-3.4986933064554933
3.19,-5.192930205220776
3.21,-4.632142447565073
3.23,-1.9384792376759776
3.25,4.315782031446091
3.27,8.986404802998706
3.29,13.724205449590727
3.31,15.656795098756177
3.33,16.030722961474638
3.35,15.960276032057251
3.37,16.397285588997406
3.39,17.5248399250644
3.41,17.002837195838893
3.43,16.295717678767048
3.45,16.474163962290376
3.47,18.08525119075044
3.49,18.389011005857824
3.51,20.23223045278789
3.53,19.053632955526055
3.55,18.187865474240397
3.57,18.53023312892354
3.59,18.56132932990063
3.61,19.12545311998764
