d,vs
0.01,27.258902828746038
0.03,58.2616243639746
0.05,70.59225452644768
0.07,78.94405001774236
0.09,91.17486282418272
0.11,100.17615457307767
0.13,105.65613466310288
0.15,107.58272697601869
0.17,110.63077683903572
0.19,111.74625469907531
0.21,112.44786257947584
0.23,111.71711440097747
0.25,112.07422007833965
0.27,110.78888636265214
0.29,109.88100082934025
0.31,109.87118023446544
0.33,108.41334041030078
0.35,107.8008505001073
0.37,106.39860435922758
0.39,105.15101317090402
0.41,104.51826849296826
0.43,105.07248575336406
0.45,106.27197234239308
0.47,107.61329451535191
0.49,107.95504846726094
0.51,108.90016276334578
0.53,110.06928112586276
0.55,109.35023902476506
0.57,109.7118672344246
0.59,109.80616316462928
0.61,108.78493955507665
0.63,109.53102416748943
0.65,110.05196003399053
0.67,111.65202718566103
0.69,111.800132037528
0.71,111.25985086184811
0.73,110.62945616844478
0.75,111.35592560231551
0.77,110.98709052809711
0.79,110.6254329670421
0.81,109.80457851396312
0.83,109.26560729358978
0.85,109.2535468684563
0.87,108.94070995091849
0.89,108.83046561905971
0.91,109.20584500226273
0.93,109.20322188408923
0.95,108.04237390433913
0.97,108.5090046574738
0.99,108.52832332214014
1.01,108.64294155114631
1.03,108.08383677080099
1.05,108.57860638253148
1.07,109.40766726305789
1.09,109.11899252676906
1.11,109.62071078067706
1.13,111.52340100307204
1.15,112.04078607739106
1.17,113.1244014023415
1.19,113.1086602766066
1.21,112.09996499309474
1.23,111.05761645887748
1.25,111.65377030685954
1.27,111.94349305496625
1.29,110.93109464381929
1.31,111.13790204692661
1.33,111.93078770776924
1.35,112.34232238786191
1.37,111.73380242894106
1.39,111.13236786892212
1.41,109.66046399728903
1.43,109.01897008913232
1.45,107.63745081341452
1.47,107.27587613669213
1.49,105.74178288728992
1.51,106.48532798847924
1.53,106.74229768061043
1.55,107.2015315513802
1.57,107.2467585731305
1.59,109.46724288413404
1.61,112.43002364382147
1.63,115.06181156077194
1.65,118.51275479586634
1.67,119.8478952426725
1.69,121.93067712738639
1.71,123.43830457767193
1.73,124.91302961855305
1.75,125.82828376402642
1.77,127.50317239917985
1.79,126.36781225788147
1.81,123.23981443576825
1.83,121.89458528112793
1.85,119.65939408161309
1.87,118.0215867848234
1.89,114.9214002598163
1.91,113.35290583804701
1.93,111.38458440430756
1.95,110.94126702012056
1.97,112.23041033466464
1.99,111.94099103818287
