d,vs
0.01,-60.05839939311069
0.03,-28.2595877770228
0.05,-15.88011396442127
0.07,-7.917254248600429
0.09,4.774947901909627
0.11,12.701398270949468
0.13,17.222588433677274
0.15,19.536793318548035
0.17,21.022997818261885
0.19,22.068455243878972
0.21,23.115076865590666
0.23,22.552440756104787
0.25,22.107915291612414
0.27,21.04913769926678
0.29,20.645232183092133
0.31,20.33677336758612
0.33,19.658912188465678
0.35,18.224807508348306
0.37,18.18366161954539
0.39,17.795948135216307
0.41,17.54907367361578
0.43,16.328781448240875
0.45,17.520455110156377
0.47,18.958026550426595
0.49,19.99660423942069
0.51,20.822599799482575
0.53,21.95119673345367
0.55,22.257683345486313
0.57,22.23299712988978
0.59,22.255704567863518
0.61,22.076018987753685
0.63,22.617994222612097
0.65,23.516848776697614
0.67,25.508407549370233
0.69,25.529662388629475
0.71,25.14804951028036
0.73,25.60014789862501
0.75,26.097822362992545
0.77,26.322235601119957
0.79,25.90949312396431
0.81,25.84101790002802
0.83,25.034757093353434
0.85,25.905833449267902
0.87,26.569242073557987
0.89,26.312252255364854
0.91,26.273668052792956
0.93,25.66220068762364
0.95,26.32635982189241
0.97,25.49623763372412
0.99,26.475868357812942
1.01,27.05398698529224
1.03,27.523050649489548
1.05,27.551721527470434
1.07,28.01916813139232
1.09,28.279003713277888
1.11,29.747453770222023
1.13,30.227741620448185
1.15,31.470026152137592
1.17,31.67621827875658
1.19,32.49242802573224
1.21,32.01111301927989
1.23,31.8916667458667
1.25,31.954108132104693
1.27,31.058180288446664
1.29,31.61416640480941
1.31,31.748391108718835
1.33,31.161716927804306
1.35,31.079653910908448
1.37,30.414973292270332
1.39,29.51104874444637
1.41,28.509911317442885
1.43,27.370763248985384
1.45,26.07108407907836
1.47,25.067961560575426
1.49,24.53324450719971
1.51,24.006971232159614
1.53,23.334991448570364
1.55,23.709560255355285
1.57,24.328951670720443
1.59,27.40157313650225
1.61,29.392108519615476
1.63,30.928182532021367
1.65,34.89171382284147
1.67,36.236893855993
1.69,37.2177660219491
1.71,38.931170529237335
1.73,40.69655339140273
1.75,41.21962637015076
1.77,41.193767734399245
1.79,38.56979477329969
1.81,36.64072876811842
1.83,34.48368686367985
1.85,33.14641432549688
1.87,32.38261199195777
1.89,29.175173156943444
1.91,26.7078252237999
1.93,25.391187354750528
1.95,26.213087044984107
1.97,27.412601714116548
1.99,25.708533157832747
2.01,24.034824317778543
2.03,21.97983246890503
2.05,20.32967295261666
2.07,16.614028955306722
2.09,14.009084110586329
2.11,11.951494125186699
2.13,11.543495312882868
2.15,12.341581700873533
2.17,15.411996003633973
2.19,19.945836662783222
2.21,23.1212623651504
2.23,24.314013840190484
2.25,24.089356837681123
2.27,24.45577334967632
2.29,25.107329976324323
2.31,23.350271484745733
2.33,23.113586649205104
2.35,20.22701630294307
2.37,17.78500331978408
2.39,16.981783663391695
2.41,15.029579006220956
2.43,13.57499268985211
2.45,13.191927553265657
2.47,12.114420772072108
2.49,12.671648624910404
2.51,12.166388706059067
2.53,11.42282656710114
2.55,11.292548556764174
2.57,9.349425989828191
2.59,11.088939529965046
2.61,12.94184060127452
2.63,11.67526074966915
2.65,10.274566725453127
2.67,7.465747843378381
2.69,5.695546048653796
2.71,4.60638497272906
2.73,4.837437354417801
2.75,4.8853591926383615
2.77,4.754901535728052
2.79,4.218957255859777
2.81,3.534508205154509
2.83,1.951777940784055
2.85,0.37297568782499013
2.87,-0.42298774272332196
2.89,-0.9058514989479676
2.91,-1.0944049002392262
2.93,-0.5224876591345264
2.95,-1.1468192620265114
2.97,-2.0602429967683946
2.99,-3.3698789370628788
3.01,-2.7567586485119335
3.03,-2.51707812208285
3.05,-1.2731651393027903
3.07,11.677407550204677
3.09,25.7882348238264
3.11,19.481146632243423
3.13,13.683446431402857
3.15,10.069314964261665
3.17,9.467416207767158
3.19,8.732593995901354
3.21,10.253433579922131
3.23,14.071730317172552
3.25,20.32232843366343
3.27,23.52251096857124
3.29,27.045901280271664
3.31,29.289244223505833
3.33,28.727549926562205
3.35,28.416342091458915
3.37,27.78163619066447
3.39,27.952504516177868
3.41,27.943568199335587
3.43,27.891156038357096
3.45,27.74379592018977
3.47,29.326540937543726
3.49,29.582790527245393
3.51,30.97248456539168
3.53,30.65716435714492
3.55,30.0660074593099
3.57,31.13730021041556
3.59,31.022623188073226
3.61,30.987703270285095
3.63,30.258348162722868
3.65,30.527236178085033
3.67,30.01562406352349
3.69,30.53422298944656
3.71,29.13489322547035
3.73,29.153349901281786
3.75,29.180296386515693
3.77,28.61032970019957
3.79,29.29220964890733
3.81,29.828201351427637
3.83,30.347762355735924
3.85,30.10572913878454
3.87,28.69731897722417
3.89,27.64342334533231
3.91,26.91662620205254
3.93,26.667948676321174
3.95,26.4208675100963
3.97,25.87832958051719
3.99,23.70478209961776
4.01,22.96543173555922
4.03,23.076962799922455
4.05,23.2447429580277
4.07,24.372482470451075
4.09,24.62514589732278
4.11,24.925545557328363
4.13,25.801344436362754
4.15,24.043536655441216
4.17,22.647206523762136
4.19,22.32279630027385
4.21,22.326022807677276
4.23,21.71005018972062
4.25,21.144172569041388
4.27,22.647543031580227
4.29,23.317942973061875
4.31,23.411930824097908
4.33,23.184372318239255
4.35,22.36345261161118
4.37,21.607874766982533
4.39,21.022132346693994
4.41,20.314758741305653
4.43,19.445488303639763
4.45,18.838030381687773
4.47,19.068921249464964
4.49,18.311023289704963
4.51,18.355511356723795
4.53,19.69647559008554
4.55,19.982778574916367
4.57,22.99160442622002
4.59,23.60910640076966
4.61,24.44633258318676
4.63,24.185952430143573
4.65,23.95151881403099
4.67,23.996231864713366
4.69,23.548564295645093
4.71,24.096943999634306
4.73,23.754016473876817
4.75,23.459113970313012
4.77,22.725663293023302
4.79,22.886414701127237
4.81,21.550490970490358
4.83,20.455676642141526
4.85,18.630608362710745
4.87,17.747265576572048
4.89,17.59532326939008
4.91,17.328668198206387
4.93,17.580022980413816
4.95,19.12822912143696
4.97,18.96935724243008
4.99,18.671350984820293
5.01,16.88130568646409
5.03,15.65829055188243
5.05,15.975111195063533
5.07,16.479184586129477
5.09,18.01127125334085
5.11,18.504021039298507
5.13,17.92567648529905
5.15,18.070524592369566
5.17,17.772464338221397
5.19,18.791299422833546
5.21,18.014208759738324
5.23,18.902033077407822
5.25,18.50190044352
5.27,19.148358051421
5.29,19.912114230633478
5.31,21.14109556897887
5.33,23.345461233749134
5.35,23.172741712665058
5.37,24.960016136117403
5.39,25.18968492965665
5.41,25.588302670778987
5.43,26.554852402939233
5.45,25.938617074812328
5.47,25.687263685595653
5.49,27.33911255367505
5.51,28.071064777858098
5.53,27.034840997346407
5.55,26.094267304577443
5.57,24.95567615172591
5.59,23.15259073800651
5.61,23.323164603379695
5.63,22.71071635958623
5.65,22.014107084701266
5.67,19.797839511952176
5.69,20.514403629045262
5.71,21.15826925865008
5.73,21.180070848960625
5.75,21.865172063663678
5.77,20.456489334371057
5.79,20.722529479162972
5.81,21.58181901494565
5.83,23.763903987510673
5.85,24.607422428507746
5.87,24.65314619934267
5.89,27.234770241985913
5.91,27.368640469310165
5.93,27.307745665769843
5.95,27.437236800575604
5.97,27.05708536936926
5.99,28.56552374161984
6.01,30.939936191506547
6.03,30.87427160052303
6.05,30.373656941795502
6.07,30.499985021810858
6.09,36.30831578711053
6.11,40.453735464771185
6.13,46.012866336553444
6.15,53.33153092175233
6.17,59.323843419063365
6.19,64.5348026415591
6.21,67.58660726072145
6.23,68.31039358661525
6.25,68.83450172613973
6.27,68.82311865680708
6.29,67.94368595259412
6.31,68.55945066787622
6.33,68.68862429852844
6.35,69.19171242853984
6.37,81.88901803426894
6.39,98.12689229219991
6.41,122.87397380118107
6.43,132.87802787978768
6.45,140.65148167616513
6.47,150.18114700739142
6.49,155.32571011147013
6.51,161.50445927078783
6.53,173.43655821867208
6.55,182.49416050503527
6.57,186.02808709350506
6.59,188.69540948869337
6.61,193.7710762841702
6.63,196.77649392681334
6.65,200.54864298334002
6.67,202.7136366349662
6.69,206.03464652567027
6.71,207.17960292943033
6.73,209.61081652650557
6.75,211.47863765844352
6.77,213.8549635227322
6.79,216.6529918182962
6.81,219.60590032568768
6.83,220.9868067918307
6.85,223.72291845102617
6.87,226.0296058829145
6.89,226.35900794868155
6.91,225.09575923853367
6.93,223.14594921921616
6.95,221.0588293418956
6.97,218.00258799418273
6.99,215.6974446424481
7.01,212.13522635250035
7.03,207.56677798620373
7.05,204.04955492957572
7.07,199.7539072769136
7.09,195.83247171187298
7.11,192.1251484907446
7.13,187.74952852252
7.15,186.24970775905405
7.17,184.29531675619694
7.19,184.45682985649597
7.21,185.05312379375778
7.23,187.73715808680345
7.25,190.5229356211624
7.27,195.41922743542216
7.29,201.65788161370705
7.31,204.9598861023787
7.33,205.18277725964504
7.35,203.92524395876416
7.37,193.4627122072012
7.39,184.71534861740528
7.41,176.89515127460828
7.43,168.86099563919055
7.45,162.30271234078998
7.47,156.48727346535986
7.49,146.6065198546367
7.51,135.55215924802553
7.53,115.92275287317199
7.55,103.34724166912495
7.57,91.70000240307341
7.59,77.15740016359858
7.61,68.7520593793166
7.63,62.65748744143613
7.65,55.16193286655768
7.67,49.107158788185416
7.69,45.81719493673744
7.71,43.98522945074019
7.73,45.624091417531204
7.75,47.71677869255521
7.77,53.37134711480272
7.79,57.448236051995536
7.81,61.25483783980957
7.83,62.835210140376674
7.85,64.24392374394158
7.87,63.04141880746326
7.89,68.13066154610627
7.91,68.75211529406967
7.93,70.18968616515151
