d,vs
0.01,58.157802263168875
0.03,87.92267002299819
0.05,101.66079803325826
0.07,111.04927899480674
0.09,123.11755790764302
0.11,130.44734304679093
0.13,135.28916957297847
0.15,136.78963539598948
0.17,139.00430280407502
0.19,139.73155739335846
0.21,139.96654272706053
0.23,138.59966278934434
0.25,138.34216689935312
0.27,137.1617610858174
0.29,135.9064964784277
0.31,135.65772290117815
0.33,135.58099461597084
0.35,134.5195959315693
0.37,133.84505781808483
0.39,132.7522122638514
0.41,132.2020278872745
0.43,131.38418175071394
0.45,131.9044018214943
0.47,133.53279552210753
0.49,133.7701416083366
0.51,134.32989401982294
0.53,134.92311470382242
0.55,134.6805743664731
0.57,134.97022038598544
0.59,133.51539530262662
0.61,134.5370341637088
0.63,135.1312950147443
0.65,135.42255459399692
0.67,135.4608143456206
0.69,134.83132306806007
0.71,134.29796169413285
0.73,134.05098014308004
0.75,134.06647372841752
0.77,133.9326118685147
0.79,133.00846556448778
0.81,132.58235914177035
0.83,132.8551770018744
0.85,132.591771176723
0.87,132.66106113644346
0.89,132.983729759627
0.91,133.24442164461846
0.93,133.1400401891928
0.95,132.45916803059166
0.97,132.6143071482309
0.99,132.98946207455313
1.01,133.53998789485266
1.03,134.84836920805742
1.05,134.53476278006582
1.07,135.4862270559926
1.09,134.39547569237612
1.11,135.82773375133985
1.13,136.94019463599636
1.15,138.06982888574316
1.17,137.88226358626036
1.19,137.4505429879543
1.21,137.62627666646821
1.23,137.20153671480213
1.25,136.86122228029444
1.27,137.5034608553092
1.29,138.1118521060543
1.31,138.17022343777649
1.33,138.10858251321685
1.35,138.59879742498026
1.37,138.8898364264564
1.39,138.04301404806185
1.41,136.87363877711002
1.43,135.76233281278263
1.45,134.6086541898314
1.47,134.03056256998397
1.49,133.07917270577667
1.51,133.30443682884513
1.53,133.06523217240132
1.55,134.08385987446368
1.57,135.1124340643703
1.59,137.40804640946487
1.61,140.8152108256964
1.63,142.2690807559261
1.65,145.19088772722438
1.67,145.76913746851938
1.69,148.49117293360868
1.71,149.63690160402206
1.73,151.51819284024154
1.75,152.7686866124169
1.77,152.54936179377214
1.79,151.8365609150774
1.81,149.7043927284129
1.83,148.93160954449206
1.85,146.80122085000897
1.87,146.13363827671805
1.89,143.24293750390527
