d,vs
0.01,106.13511898454641
0.03,137.89959544230035
0.05,150.73200844662404
0.07,159.5819968767044
0.09,171.1604970027398
0.11,178.91250092361673
0.13,183.24074190636844
0.15,184.91071125772717
0.17,188.92022845451282
0.19,189.12087403400164
0.21,189.09670317827766
0.23,188.49793335379357
0.25,188.31760994105286
0.27,187.07024856386823
0.29,186.13169918007156
0.31,185.00892370712882
0.33,184.78519219857378
0.35,184.37266204792405
0.37,183.79792576630106
0.39,182.57766912599234
0.41,182.38097530192442
0.43,181.3141882573261
0.45,181.81640871542797
0.47,183.0042806435036
0.49,184.3151095091073
0.51,185.81608751186596
0.53,185.48577087677774
0.55,185.96489392331992
0.57,186.14385963576686
0.59,185.39788709515057
0.61,184.93914389818073
0.63,186.21199602286816
0.65,186.85716329875237
0.67,188.2103219154748
0.69,187.73859808627
0.71,188.2075753738237
0.73,187.45557939233623
0.75,187.31334262147374
0.77,187.21092203505518
0.79,186.07359685591143
0.81,185.65311229706558
0.83,186.47707305573664
0.85,187.20572239810807
0.87,187.26001223390023
0.89,187.3057428470142
0.91,187.22896919567393
0.93,185.87624761317642
0.95,185.01900434963608
0.97,184.84468858361424
0.99,185.17666477287275
1.01,184.85830279613253
1.03,185.05987482364918
1.05,184.7693725165844
1.07,184.54474115095465
1.09,184.95294248572336
1.11,185.68609871223504
1.13,187.26605030211363
1.15,187.55132148373397
1.17,187.2006496820673
1.19,187.23825100118978
1.21,185.98678950716163
1.23,185.18914407219097
1.25,186.28172292905427
1.27,186.20856456060017
1.29,185.61116833517895
1.31,185.62056920184517
1.33,186.49046770389356
1.35,186.25007613140554
1.37,186.3530983213144
1.39,185.51492953539395
1.41,182.78457801029631
1.43,181.75993874991863
1.45,179.91517012118402
1.47,178.58139877994103
1.49,177.120341977897
1.51,176.56543359527876
1.53,176.5692875012786
1.55,178.14061617831635
1.57,177.95568903732146
1.59,180.4092250482771
1.61,183.33295124040862
1.63,184.82245571040323
1.65,187.59569824211295
1.67,188.97410678742514
1.69,190.9840647809126
1.71,193.39557489712067
1.73,195.31234337013134
1.75,196.52593450844012
1.77,197.70609532301972
1.79,197.82948648075842
1.81,195.87458311874818
1.83,193.93316430033673
1.85,192.2763474258386
1.87,190.628579852631
1.89,186.9581129599535
1.91,184.03443624385451
1.93,183.11522370277106
1.95,183.71249142956907
1.97,184.225861675259
1.99,182.68444245575742
2.01,180.3808929818852
2.03,179.18209892250164
2.05,175.2977905714726
2.07,171.6463006598912
2.09,168.23921035900804
2.11,166.12949842765673
2.13,165.5302627029427
2.15,166.049124429602
2.17,167.48121022396018
2.19,169.16070682901108
2.21,172.10890745938514
2.23,173.2654850163769
2.25,174.54036015032105
2.27,174.2569454428386
2.29,173.69283022127675
2.31,170.85341777667492
2.33,169.26723888624
2.35,166.59010286301242
2.37,162.91315124202444
2.39,161.53195057214742
2.41,159.31783619074844
2.43,158.09843473686487
2.45,157.73318036612298
2.47,157.2413633065429
2.49,158.91108788663658
2.51,159.36917634343138
2.53,160.31100275365043
2.55,160.7283098749788
2.57,158.68942176851135
2.59,159.46859914667877
2.61,161.50329487903687
2.63,161.40220686793018
2.65,160.01148700094072
2.67,157.1524061669874
2.69,154.1911275820535
2.71,152.759909259324
2.73,152.6227560607736
2.75,151.9731526451662
2.77,152.07204838584403
2.79,150.01993924805828
2.81,149.0699561204205
2.83,147.97942871981746
2.85,147.2813265943618
2.87,145.4191795576541
2.89,145.43393659508456
2.91,146.08372225790396
2.93,146.00371692218272
2.95,146.2749934941002
2.97,145.71739837904983
2.99,144.7618055819626
3.01,143.57034445806383
3.03,143.48648504102647
3.05,145.99033757463974
3.07,160.2863864029446
3.09,174.36568999140053
3.11,167.36630359251632
3.13,161.7275731719757
3.15,159.2896600853421
3.17,157.75268529829825
3.19,156.35155424389262
3.21,157.66719115124926
3.23,160.96998889593505
3.25,167.87239444266118
3.27,172.9304695984001
3.29,177.32186073808808
3.31,179.58766153005132
3.33,178.98259980416347
3.35,178.82486653348676
3.37,177.8042131981617
3.39,177.64959227929617
3.41,176.88866614018525
3.43,177.18235448040906
3.45,177.76082994212288
3.47,178.98462910617988
3.49,180.30252778501975
3.51,182.33634784634887
3.53,181.9294596884309
3.55,181.7969761849827
3.57,182.29384636413437
3.59,182.63819621966633
3.61,183.09735846229918
3.63,183.4662105319367
3.65,182.73991633728522
3.67,182.33500104508997
3.69,180.62869417824277
3.71,178.79733203878834
3.73,178.19516578530278
3.75,177.84802631702655
3.77,177.62532703179608
3.79,177.4593418214254
3.81,176.48283315264933
3.83,176.5834464041417
3.85,175.86147208326474
3.87,174.5757488008936
3.89,174.70657424805273
3.91,174.55294803562293
3.93,173.76845767761063
3.95,174.15196053781975
3.97,173.00606880805296
3.99,170.78929529184666
4.01,170.4206613799197
4.03,170.67508888906804
4.05,171.10595370666854
4.07,173.05859215500487
4.09,173.3926013135299
4.11,173.4781419497495
4.13,173.91734451518
4.15,172.8773860285522
4.17,171.65181593280624
4.19,171.6358025443798
4.21,171.3226521236982
4.23,172.19493825031574
4.25,172.97869322956203
4.27,174.19192671189847
4.29,174.04181665242947
4.31,175.55659896494944
4.33,176.29208723139752
4.35,177.1477898961151
4.37,177.63548225913246
4.39,177.1976437064589
4.41,177.66288608016004
4.43,177.30533635409088
4.45,176.80271976524668
4.47,176.1808194641357
4.49,175.8871401767077
4.51,176.11710363994635
4.53,176.6296277283248
4.55,177.23239392302702
4.57,179.74217488075803
4.59,180.1625698220987
4.61,180.22987383822417
4.63,180.59242985941734
4.65,181.62916089688636
4.67,180.42959713440536
4.69,179.88211070928986
4.71,180.33316396424613
4.73,177.67745370305903
4.75,177.06796394564932
4.77,177.81516676946518
4.79,176.2372082627032
4.81,175.67054084720468
4.83,175.9827098500489
4.85,175.01007265967928
4.87,173.63415524580176
4.89,172.815810576981
4.91,173.61965688044813
4.93,175.41195930775118
4.95,176.23817100830144
4.97,176.40860237917542
4.99,176.31788451286675
5.01,173.9180112552199
5.03,172.5228619896468
5.05,173.43149938129903
5.07,174.13749330498956
5.09,174.5662199319262
5.11,175.83725414934133
5.13,176.0198290562539
5.15,177.85145731564688
5.17,178.46003061223132
5.19,179.62762786787465
5.21,180.58860772769805
5.23,180.94834251710932
5.25,181.40295248631344
5.27,182.31282188302805
5.29,182.48098264122638
5.31,184.2930846304812
5.33,185.30021038343253
5.35,186.40709823889614
5.37,187.35439263705226
5.39,186.27494730462453
5.41,185.64132551577742
5.43,184.96544994111014
5.45,185.31259744359483
5.47,184.45897234450217
5.49,185.4031453759515
5.51,186.39086421442192
5.53,186.06550886613394
5.55,185.7103240897419
5.57,185.2254222008169
5.59,183.69231475570226
5.61,183.73766132364574
5.63,184.22825103565285
5.65,183.78723414501968
5.67,183.06601836256155
5.69,182.1027123479443
5.71,181.98766660968508
5.73,181.32364475657477
5.75,182.25965480728172
5.77,181.9902465908836
5.79,182.70772950220635
