d,vs
0.01,4.051293493385053
0.03,33.71890377201176
0.05,46.381561283571656
0.07,55.0636720921104
0.09,67.6753142914235
0.11,75.83321673679673
0.13,80.56227887770513
0.15,83.52786876737173
0.17,85.44163106119886
0.19,85.76315013601965
0.21,85.94072462939761
0.23,84.84474701698085
0.25,85.1383530862753
0.27,83.62527278266337
0.29,83.67475633007233
0.31,83.94005070979804
0.33,83.59191952588861
0.35,83.15817728566807
0.37,83.49298752349992
0.39,81.68030799127222
0.41,80.61762262814784
0.43,79.32300100714622
0.45,80.54049443142043
0.47,81.05996320683866
0.49,81.20180394461747
0.51,82.33206981283719
0.53,81.93334149100588
0.55,81.56827973433309
0.57,81.19306097012198
0.59,80.29312977809839
0.61,80.13406846410687
0.63,82.17708006900324
0.65,84.84614148155983
0.67,85.6454569561115
0.69,85.37408011601853
0.71,84.89736181339904
0.73,83.38223688135403
0.75,83.76408829343009
0.77,83.97171896963097
0.79,83.0026831577896
0.81,81.50097239327269
0.83,82.64620807647519
0.85,83.0647387050673
0.87,83.83446032805158
0.89,84.39826414652323
0.91,84.41051002196141
0.93,83.59614619160119
0.95,82.31897298390703
0.97,80.50292775158928
0.99,81.19728889085587
1.01,81.1911139620479
1.03,80.98928915673073
1.05,80.94721362151884
1.07,82.24093796273988
1.09,82.38914453338131
1.11,84.49604835009775
1.13,85.78120776797356
1.15,87.01688324704516
1.17,88.28166841932891
1.19,89.0950700879674
1.21,88.1883387541005
1.23,87.98024468847254
1.25,87.73007451760259
1.27,88.46137913181926
1.29,89.5699826958367
1.31,91.56851128661566
1.33,91.78526910029802
1.35,91.28348910073214
1.37,91.53528293049456
1.39,91.31726352497432
1.41,90.76999742550629
1.43,89.21913043442672
1.45,88.36873950140674
1.47,86.76764984661023
1.49,85.65164550802089
1.51,86.13476959570642
1.53,87.12497465282641
1.55,87.41674007867806
1.57,86.69067016236127
1.59,89.36569920060572
1.61,91.4944021881945
1.63,93.18159523533862
1.65,95.9762112045384
1.67,98.70732523631067
1.69,101.21268488205195
1.71,102.85149268026595
1.73,103.20409695035313
1.75,104.0879261427631
1.77,103.15759409284794
1.79,103.8806529662085
1.81,101.39505866505222
1.83,99.23204681508332
1.85,98.78762482780053
1.87,96.32755447227993
1.89,93.67457980715096
1.91,91.8034392032925
1.93,90.58223078295778
1.95,90.3583961123279
1.97,91.7952633278645
1.99,91.97224510695764
2.01,89.80815359283503
2.03,87.25171151269367
2.05,85.3067183266489
2.07,82.27420363395598
2.09,79.60133183601081
2.11,77.90782514751271
2.13,76.48279030763253
2.15,77.59923703953687
2.17,80.19571473339784
2.19,83.93336906157192
2.21,87.54544216874604
2.23,89.29864851384988
2.25,89.65593109044352
2.27,89.16735221990984
2.29,88.7693120304489
2.31,85.82210882970307
2.33,85.08753963648803
2.35,81.68291900762597
2.37,77.97524468381854
2.39,75.80583877272761
2.41,74.38171338372058
2.43,72.86413453743421
2.45,72.29519724727777
2.47,71.541641783513
2.49,72.45588786438046
2.51,73.25940674408821
2.53,73.92138362876389
2.55,75.02693859291304
2.57,73.10359116857265
2.59,73.76033841912462
2.61,74.80495111129362
2.63,74.8093910897932
2.65,74.07925080532884
2.67,72.38578181038466
2.69,70.05712721772716
2.71,69.33726182199891
2.73,69.61859538012565
2.75,69.89193177391988
2.77,69.08109014996867
2.79,68.42394551061682
2.81,68.87368639868049
2.83,66.9298683790495
2.85,65.76677801442969
2.87,65.46771660429712
2.89,64.91056158293779
2.91,64.7172928271268
2.93,64.59297938889972
2.95,63.609359462072504
2.97,63.170393746996666
2.99,62.75770202632042
3.01,62.27880643160363
3.03,61.69197434023933
3.05,64.49888818127994
3.07,78.13885382032228
3.09,91.23511455345682
3.11,83.92192887032064
3.13,79.2249655278923
3.15,75.57616320646416
3.17,74.49329127137838
3.19,73.40295560920487
3.21,74.71890432852811
3.23,77.74969026273156
3.25,83.42311269673006
3.27,87.73024561019534
3.29,92.18623792953787
3.31,94.56207559691475
3.33,94.22642743730066
3.35,94.22310373859662
3.37,93.22908675286574
3.39,93.84366416129521
3.41,93.06233154514035
