d,vs
0.01,121.58221323264556
0.03,151.81412821231999
0.05,163.21486056863895
0.07,170.46879242336234
0.09,183.06642389610897
0.11,190.66183794752334
0.13,194.15761975673033
0.15,197.03698717686973
0.17,198.06286371939962
0.19,198.6115390461669
0.21,198.29470087288078
0.23,197.35698116753338
0.25,197.35589589781725
0.27,195.9736856373961
0.29,195.6674600402385
0.31,194.31347883214477
0.33,194.414777037946
0.35,194.56391917054282
0.37,193.45492517262636
0.39,192.82814512505684
0.41,193.046896176222
0.43,191.90390488335692
0.45,192.92578847434368
0.47,193.26928532795668
0.49,193.08364650995773
0.51,194.0684585174646
0.53,194.58872177315118
0.55,193.86523866160422
0.57,194.24505082070095
0.59,194.51183705212458
0.61,194.0833512096698
0.63,194.38679157534392
0.65,195.8460131961747
0.67,195.9442222611542
0.69,195.88195254579625
0.71,196.20240906412965
0.73,196.2638394975922
0.75,195.69100578525155
0.77,196.49288756166416
0.79,196.41403169788157
0.81,196.66131443922495
0.83,195.41691303186695
0.85,196.1258997985742
0.87,197.30141509172074
0.89,197.39351074030995
0.91,198.68363673883036
0.93,198.97536204276162
0.95,198.54077946924775
0.97,197.55727448946004
0.99,198.79812612161288
1.01,198.8707239026125
1.03,198.8119238796875
1.05,198.51190846271413
1.07,198.87806820666276
1.09,199.95110409150237
1.11,200.4699987183022
1.13,201.7826681178164
1.15,203.96295405195355
1.17,204.37944334405148
1.19,203.90786607583738
1.21,203.95458888431176
1.23,203.01767853034232
1.25,203.18611777272068
1.27,203.35857576079104
1.29,204.39782272548223
1.31,205.49388234190167
1.33,205.52238335087145
1.35,205.99516431431337
1.37,205.4267129063983
1.39,205.00064440875684
1.41,204.56343393881457
1.43,203.63083811405713
1.45,201.82291285356217
1.47,201.47838986444094
1.49,200.84976889456578
1.51,200.6893253165931
1.53,201.50319414635504
1.55,203.17069289897643
1.57,203.77352941999607
1.59,206.48388482567154
1.61,208.80855125096605
1.63,211.2420424520066
1.65,214.71090356680546
1.67,217.89828066202224
1.69,219.33777987381131
1.71,220.89951502812073
1.73,222.76819321720677
1.75,224.51727238360047
1.77,224.77547900913908
1.79,223.55332710895814
1.81,221.16943903634274
1.83,219.5962500997705
1.85,217.91523300653822
1.87,216.49892332686105
1.89,214.53549245665545
1.91,212.77656157404599
1.93,211.7187883730041
1.95,211.03575277172106
1.97,211.3477317677207
1.99,209.7196921732832
2.01,208.28135575070587
2.03,206.14856163419847
2.05,203.22673870140372
2.07,199.1904557400032
2.09,196.07981435468045
2.11,193.7217059497312
2.13,192.8372361578025
2.15,193.7993261864306
2.17,195.1285912146359
2.19,197.59135957065035
2.21,200.5967659646548
2.23,201.45540071476063
2.25,202.71994538485274
2.27,203.19579736555636
2.29,202.06256443518015
2.31,200.17820979136263
2.33,199.13199525248035
2.35,195.88865416240728
2.37,191.78276346062037
2.39,190.33464489402553
2.41,187.82185162669367
2.43,186.87662055459157
