d,vs
0.01,93.93342799186806
0.03,124.86777232832497
0.05,136.84868326469802
0.07,145.01064218880884
0.09,157.51525987899973
0.11,164.8738261292106
0.13,169.03249964777405
0.15,171.6376343253534
0.17,174.38023228052998
0.19,175.4413912808138
0.21,174.62780579749807
0.23,174.12889142833362
0.25,174.56365274703177
0.27,173.74993693432722
0.29,174.11123032049522
0.31,175.26289967940343
0.33,174.838667086398
0.35,174.7856421382345
0.37,174.28625236976956
0.39,173.5169636620763
0.41,173.4038652685138
0.43,172.64815832882314
0.45,172.63775727848028
0.47,172.41901040574902
0.49,172.79938457251802
0.51,173.31479871791197
0.53,173.34723022847177
0.55,172.59700038879816
0.57,172.22318815678938
0.59,171.8925960455581
0.61,172.59092017472906
0.63,171.9899941893393
0.65,171.5856989608725
0.67,172.2145419967308
0.69,171.90771880037514
0.71,171.38440942432499
0.73,170.99111296916098
0.75,170.97939677377096
0.77,171.36746488924362
0.79,171.22428707658003
0.81,170.70617636655882
0.83,170.447058087342
0.85,172.00418323735363
0.87,173.037938379597
0.89,173.08899979553388
0.91,173.1247389939598
0.93,172.95383208707807
0.95,173.05405949732022
0.97,172.7303351639571
0.99,173.44443753274683
1.01,174.1003211490136
1.03,173.3432298234461
1.05,172.60254144668062
1.07,173.5722919688572
1.09,173.89173587664646
1.11,175.74766297822148
1.13,176.20165804392863
1.15,177.26410225029582
1.17,178.344926397711
1.19,178.46727243438573
1.21,178.2455492962033
1.23,178.41642657451808
1.25,178.70166858690612
1.27,178.4656135254001
1.29,179.54800768875705
1.31,179.77534878027234
1.33,179.7591443995153
1.35,179.94628197763882
1.37,178.9416572607731
1.39,177.42181991953075
1.41,176.08984918640334
1.43,175.01771587073338
1.45,173.19669111144734
1.47,172.69915048455124
1.49,171.16180442187988
1.51,171.43635417371587
1.53,171.63992239820664
1.55,172.27720239950548
1.57,172.24057693269026
1.59,175.38087941998998
1.61,177.60250467006767
1.63,178.88473437920067
1.65,181.35197477336703
1.67,182.7746042899702
1.69,184.51681412560916
1.71,185.387331453268
1.73,187.36588785115947
1.75,188.01898538606682
1.77,188.76091793582248
1.79,189.11968303608853
1.81,188.10163616540427
1.83,185.72703322952373
1.85,184.43449735964742
1.87,183.2807939397171
1.89,181.49722886521064
1.91,180.3538556319674
1.93,179.10971211909046
1.95,179.19798464514827
1.97,178.57414262726616
1.99,178.20079180365454
2.01,176.3276221826012
2.03,175.3719751728851
2.05,173.10059032712695
2.07,169.28503650966303
2.09,166.950133732909
2.11,165.50012140163395
2.13,164.65433387043257
2.15,164.81896871241105
2.17,166.15658897367524
2.19,169.30355918339936
2.21,172.18984667660015
2.23,173.5287768436187
2.25,175.70961890654922
2.27,174.7889575056117
2.29,174.94948453989065
2.31,173.31890993832067
2.33,172.27548877635337
2.35,168.87630527286524
2.37,165.23829915868802
2.39,163.74886826685156
2.41,162.0413708505622
