d,vs
0.01,36.694067162512205
0.03,68.14600868441285
0.05,80.26427952769986
0.07,88.38862257575413
0.09,100.51304425491884
0.11,108.27898115697683
0.13,113.23222406272883
0.15,115.53439629674057
0.17,118.40559590922075
0.19,119.72371708138981
0.21,119.7224406316972
0.23,119.17351888723678
0.25,119.60715997510752
0.27,117.46146439888219
0.29,117.21843216491408
0.31,115.69685004774146
0.33,115.61513858664834
0.35,114.98850152917079
0.37,114.84780389150015
0.39,114.54032993832567
0.41,114.07075536018857
0.43,113.97153013812309
0.45,114.68386451753902
0.47,115.74142590934146
0.49,118.09536339104346
0.51,118.42387105865485
0.53,119.12215995450858
0.55,118.35359600792496
0.57,117.47778419932882
0.59,116.74968094058458
0.61,117.61183009415632
0.63,118.35404394474278
0.65,119.534305719583
0.67,120.7344841803637
0.69,120.59874033291925
0.71,119.83730926990742
0.73,118.75073559569675
0.75,119.96472187268706
0.77,120.08804014658072
0.79,118.71657669254824
0.81,117.29470673857432
0.83,116.63019157174936
0.85,116.90925808666266
0.87,117.28269038036417
0.89,116.55132487815922
0.91,116.92354468137896
0.93,117.45099211871346
0.95,117.7009024932658
0.97,117.60715322734282
0.99,118.12897213223762
1.01,118.25059995038802
1.03,117.75731636909795
1.05,118.30063698087967
1.07,118.23919172037229
1.09,118.48843984872524
1.11,120.3664603659871
1.13,121.3778386899349
1.15,122.25770063812168
1.17,121.22840194877317
1.19,121.57880188512758
1.21,120.97186137556933
1.23,119.87662801089205
1.25,120.01563801454036
1.27,120.50588788745792
1.29,122.01316465782753
1.31,122.0608412699733
1.33,121.57302536549511
1.35,121.66861979903977
1.37,121.70042190597312
1.39,120.32701977002611
1.41,119.49136508662426
1.43,118.38149584652636
1.45,117.6019919482775
1.47,117.27393563442959
1.49,115.90961307558662
1.51,115.85401497983301
1.53,115.9674139020408
1.55,116.1547419625334
1.57,116.60675134231973
1.59,118.57416458373316
1.61,120.27301703002303
1.63,122.14596274642328
1.65,125.45655109113645
1.67,128.04058338186763
1.69,129.72852145431878
1.71,131.05527929115792
1.73,131.85045635109748
1.75,132.94994388420878
1.77,134.08450235976184
1.79,134.2382384023592
1.81,132.0304552938629
1.83,130.4539661099367
1.85,130.36691866455428
1.87,128.65387580751326
1.89,126.00642896765564
1.91,125.00181339924669
1.93,123.03060091545895
1.95,123.89583197866655
1.97,123.9812173110611
1.99,123.09020306139118
2.01,121.88057401973137
2.03,120.28370166002564
2.05,117.08047109527585
2.07,113.72515027207506
2.09,111.3657745435926
2.11,109.61855044733122
2.13,108.6692303867028
2.15,109.36269623101906
2.17,112.86696030068697
2.19,116.04992755895468
2.21,119.83509481811433
2.23,120.26682983155177
2.25,121.65621503411113
2.27,120.91042945561253
2.29,120.10919406792803
2.31,117.6896696881074
2.33,116.50039617239182
2.35,113.15977557719015
2.37,109.41668593131915
2.39,107.72445167806463
2.41,106.41203467785397
2.43,105.36852903768319
2.45,105.64957942756207
2.47,104.45664683438069
2.49,105.41027647801052
2.51,104.54028837000858
2.53,104.2057581643543
2.55,103.8542724302159
2.57,101.59113546900069
2.59,102.92783867019968
2.61,103.38377969652736
2.63,104.43686885253727
2.65,104.46884848207199
2.67,102.2084484505826
2.69,99.1538422129134
2.71,99.06804107368916
2.73,98.99943204809539
2.75,99.57362392804059
2.77,99.76704846506135
2.79,98.20986167565643
2.81,97.43001907291807
2.83,95.38678648369515
2.85,93.49171627345477
2.87,92.8890543042319
2.89,92.1213133914786
2.91,91.58743684099373
2.93,91.51788287806036
2.95,91.45811937123771
2.97,91.08195677870933
2.99,90.7653802548735
3.01,91.55230688143762
3.03,91.14206014501497
3.05,93.77895443501002
3.07,108.93748170879587
3.09,122.37919083258194
3.11,115.26091047668338
3.13,111.12540562699932
3.15,108.62301018941714
3.17,108.1520946680724
3.19,106.90653479986064
3.21,107.80414331381499
3.23,110.3912829331389
3.25,116.07576193117144
3.27,120.74324598291919
3.29,126.25887408237861
3.31,128.60051278654663
3.33,128.14740009552554
3.35,127.15794475924889
3.37,127.5503537955405
3.39,127.77740631627911
3.41,127.49704515381565
3.43,126.1956777010331
3.45,127.52791954968036
3.47,128.8761501911431
3.49,128.79627735465678
3.51,129.23464096097226
3.53,127.83597176601815
3.55,127.19491904918935
3.57,126.6625884173647
3.59,126.34731900270945
3.61,124.78501085285042
3.63,124.17885204862004
3.65,124.1118865301255
3.67,123.98524299777317
3.69,123.41792583578297
3.71,122.39014911213087
3.73,121.30253502412147
3.75,120.30854382072758
3.77,119.76837145308599
3.79,120.27630711647062
3.81,119.42861150188362
3.83,119.3282287231573
3.85,119.81861751916873
3.87,118.68782913130232
3.89,119.33030524967877
3.91,118.87546908625619
3.93,117.91100321358094
3.95,118.11244524279182
3.97,117.63669861973061
3.99,116.0576931436029
4.01,115.87211980684509
4.03,115.89320550911313
4.05,116.33121063336849
4.07,118.18565588762173
4.09,118.41015155297247
4.11,118.17324422531348
4.13,118.01109517906912
4.15,117.39382475992332
4.17,116.5761333896777
4.19,117.25853865183655
4.21,116.81611382218722
4.23,116.41269238316409
4.25,117.26531999039081
4.27,117.05090875189782
4.29,118.62199336047595
4.31,118.72973994994766
4.33,119.21735069319901
4.35,118.56516706476287
4.37,118.00382735618652
