d,vs
0.01,24.202546560727225
0.03,54.992226088498285
0.05,68.1994117417634
0.07,76.6371012586487
0.09,89.54688352596051
0.11,97.40123564440371
0.13,102.3377520525921
0.15,104.80246761090234
0.17,106.52011362888516
0.19,105.45946757769804
0.21,105.58935272909595
0.23,104.70817563021592
0.25,104.08695340283867
0.27,102.99239356967618
0.29,101.83844034276008
0.31,100.54185162408268
0.33,100.06532935401977
0.35,99.38027116807584
0.37,98.63254128041606
0.39,98.94583600087572
0.41,98.77638071779012
0.43,97.65273917604945
0.45,99.10559500679707
0.47,99.22713159277745
0.49,100.04930546011946
0.51,100.73036397800314
0.53,101.92244448709137
0.55,101.70681907810032
0.57,101.71704919023676
0.59,101.49799977168041
0.61,100.85539617254516
0.63,102.40553714629105
0.65,103.7404907862062
0.67,105.2726275474085
0.69,104.95207633005721
0.71,104.33585163308827
0.73,103.18430246546849
0.75,103.76147370193368
0.77,103.93522061674754
0.79,103.90645242179977
0.81,103.80933144396435
0.83,103.67657228783297
0.85,103.85885251543696
0.87,103.53168543316903
0.89,103.14976421972764
0.91,102.92510141892845
0.93,102.87613598023971
0.95,100.90791615837816
0.97,100.91612570695003
0.99,100.54972923338144
1.01,100.44479518309848
1.03,99.97672752837732
1.05,100.3471129795616
1.07,100.90382336119791
1.09,101.27786504652403
1.11,102.36371362128774
1.13,103.94809810133552
1.15,105.50800573382682
1.17,105.79109013001566
1.19,105.4942494409232
1.21,104.03640391693595
1.23,102.89856193085693
1.25,102.81748219151513
1.27,102.73026439953925
1.29,102.82064224885197
1.31,102.40697513092091
1.33,102.61407524892786
1.35,102.63491232711013
1.37,102.27756994285188
1.39,101.65075755900554
1.41,101.25769978344573
1.43,99.95398214297633
1.45,98.37792428606032
1.47,97.08550511738864
1.49,97.27938216481736
1.51,96.8679873802886
1.53,95.72999778926386
1.55,96.51120893282213
1.57,96.82306038298657
1.59,99.7533844027424
1.61,101.74953464758516
1.63,103.71746030027771
1.65,106.40176410377556
1.67,109.59565956564411
1.69,109.76644920317898
1.71,111.02465577726528
1.73,111.63810732267555
1.75,113.37538041259165
1.77,112.98515210248755
1.79,112.69745526065181
1.81,111.7324954498115
1.83,109.88448822127172
1.85,109.5366257865536
1.87,107.88114946483557
1.89,104.484228734401
1.91,102.6714699935145
1.93,101.59972640008179
1.95,101.9467613878837
1.97,102.48007426132082
1.99,101.55835700242825
2.01,100.9332714639001
2.03,98.52406676320012
2.05,96.24736427880978
2.07,92.17890091733173
2.09,90.31165309157402
2.11,88.06693499090075
2.13,86.10169629761049
2.15,87.265907386815
2.17,90.25874649751398
2.19,94.15013460912537
2.21,98.18680172072024
2.23,99.9895820029781
2.25,101.03410537362973
2.27,100.28150080721066
2.29,100.37850628221219
2.31,98.63300488107924
2.33,97.7180798857649
2.35,94.35022753564503
2.37,91.44391012905524
2.39,89.90401423120804
2.41,87.53818925719122
2.43,86.52335918753744
2.45,86.29741111926339
2.47,85.72146485166711
2.49,86.0038144981632
2.51,86.66756154728756
2.53,87.58588849073266
2.55,87.71890633667785
2.57,85.51586103257583
2.59,86.96502132262937
2.61,87.94050764861021
2.63,87.41206969315473
2.65,86.36503589838986
2.67,83.55368719099921
2.69,81.8020632113602
2.71,80.40607439765428
2.73,80.06203823780132
2.75,80.4189167421162
2.77,81.222180219967
2.79,80.16455768368785
2.81,79.77648288478522
2.83,78.211758230859
2.85,77.50961103958734
2.87,76.66614062038795
2.89,76.94214592475967
2.91,76.61307651281349
2.93,75.46948118896336
2.95,75.43105279476649
2.97,75.87218592711227
2.99,73.57209870922853
3.01,74.14168177856014
3.03,73.67230949467326
3.05,75.43813313689176
3.07,88.73635425460317
3.09,101.8472074115388
3.11,95.17332195363846
3.13,89.92840285397247
3.15,88.5236148764836
3.17,89.38477509113088
3.19,88.79016743003329
3.21,90.22391862835384
3.23,93.99330673487472
3.25,100.32982870445912
3.27,104.79895239952805
3.29,110.02315644951585
3.31,112.22856523374118
3.33,111.38090945405064
3.35,111.05538096526953
3.37,110.60837802345262
3.39,110.83762926239436
3.41,111.65602678651787
3.43,111.45913562004094
3.45,111.85119724394401
3.47,111.54282548984332
3.49,111.97785604975886
3.51,112.6677984793699
3.53,111.68891126189453
3.55,110.9140621020056
3.57,111.7943595717154
