d,vs
0.01,-74.9224450749497
0.03,-44.79317348817102
0.05,-32.76958449188889
0.07,-24.909232383097773
0.09,-12.568114580678326
0.11,-4.744191235108744
0.13,0.497067331829669
0.15,2.6833026645750238
0.17,4.878076467542542
0.19,6.185349676462451
0.21,6.4189222885644455
0.23,6.066328100520437
0.25,5.130726147971515
0.27,4.226229578366173
0.29,3.103866152314339
0.31,2.1286051872615843
0.33,2.323468281943576
0.35,2.3700852351457797
0.37,1.491906328055066
0.39,1.535766565357747
0.41,0.5779709555855703
0.43,-0.24096708218955598
0.45,0.2334750308350806
0.47,1.2852113004112624
0.49,2.3360487052270003
0.51,4.155716625507608
0.53,6.098829414241948
0.55,5.300849538546984
0.57,4.935349407334698
0.59,4.928822949573444
0.61,4.398868526800243
0.63,4.27998512569846
0.65,6.606041212803163
0.67,8.397793190279316
0.69,8.861143040782565
0.71,7.8051348169712895
0.73,7.3040063924869685
0.75,7.447236858524448
0.77,7.3762086973510606
0.79,6.222860390305371
0.81,6.117981626086404
0.83,7.069154296001074
0.85,7.681415661597796
0.87,8.318566555512419
0.89,8.631119249601866
0.91,9.341508267526748
0.93,9.055184616279377
0.95,8.875458501489106
0.97,8.676265976237175
0.99,8.69151258241493
1.01,8.566555355294327
1.03,8.045427181002054
1.05,6.785433592513286
1.07,7.36377195024761
1.09,7.721155024033749
1.11,8.750709131516757
1.13,9.228661322769895
1.15,11.573054459082925
1.17,12.297701789937804
1.19,12.158365139118345
1.21,10.554648990960317
1.23,10.444758818277819
1.25,10.63036809770071
1.27,10.768649285773748
1.29,10.613350054215033
1.31,11.064271200198064
1.33,11.397805988566972
1.35,11.107031193562293
1.37,11.054744762078727
1.39,9.999367253152101
1.41,9.266788723613132
1.43,8.992268186125742
1.45,7.435525086481846
1.47,5.877826408300635
1.49,4.042966522224148
1.51,3.09948141538932
1.53,3.127782850404813
1.55,3.8956547906840626
1.57,4.283733799545985
1.59,6.876549109161502
1.61,8.742734775276247
1.63,10.598500959892178
1.65,12.947898416253935
1.67,14.039348106409605
