d,vs
0.01,111.64731433692363
0.03,142.38229836890508
0.05,154.92787162498323
0.07,162.46588450051922
0.09,175.80175313068514
0.11,184.2997552245684
0.13,189.34589135175838
0.15,191.21457727367942
0.17,193.9458030541005
0.19,194.61647686288592
0.21,195.3792000548963
0.23,194.21161917618562
0.25,194.07877672733161
0.27,193.39710536754973
0.29,191.8117430015796
0.31,191.85570296962857
0.33,190.57657930553938
0.35,190.7273845427768
0.37,190.72037598569267
0.39,190.9329941713773
0.41,190.52057110356657
0.43,189.8343722917087
0.45,190.60655715448183
0.47,191.19187905620237
0.49,192.1013138464497
0.51,193.86418659690023
0.53,194.50143161504462
0.55,194.42948911225102
0.57,194.28605045418794
0.59,193.82284302460064
0.61,193.21786594511093
0.63,192.9892832412473
0.65,193.39074602625163
0.67,194.183054288286
0.69,193.60500216543838
0.71,193.50040840513168
0.73,192.36482084985468
0.75,193.53144775885852
0.77,194.1728115145095
0.79,193.9150177751202
0.81,193.3633953112714
0.83,193.18680795902668
0.85,193.08834537719795
0.87,193.6645688331843
0.89,194.0907670203891
0.91,194.45560171936012
0.93,192.93336624331994
0.95,192.5169225808985
0.97,192.36065282005495
0.99,191.55452212037633
1.01,192.20685368546728
1.03,191.6896812872169
1.05,192.06395858713893
1.07,193.21588358546728
1.09,194.3093969183871
1.11,195.06350121874897
1.13,195.2311551992192
1.15,197.5914141519841
1.17,198.55957046837108
1.19,199.13396523939716
1.21,197.92081365447382
1.23,196.9479289633282
1.25,196.76946948709093
1.27,197.46823633424384
1.29,197.62381027282476
1.31,197.61032864464102
1.33,196.0662744900153
1.35,196.83277706722922
1.37,197.30981368034912
1.39,196.009017544284
1.41,194.80282787924293
1.43,193.88209788789413
1.45,191.63128187684657
1.47,190.31593876174173
1.49,188.5500485700569
1.51,188.44969870454435
1.53,188.51946057499606
1.55,188.86901609553652
1.57,189.1952443453968
1.59,190.50062875852387
1.61,193.6131071922756
1.63,195.2850876881567
1.65,197.95126261343955
1.67,199.87957889149504
1.69,200.76243063935954
1.71,202.56820951344827
1.73,203.60284737213507
1.75,204.02724478506423
1.77,203.91532564263946
1.79,204.59148063487976
1.81,203.49618418834388
1.83,202.93504712193996
1.85,201.8337609764689
1.87,200.5711172147798
1.89,196.64692896058966
1.91,195.19283461937434
1.93,194.12983322235146
1.95,194.12728208673082
1.97,194.98996550242938
1.99,194.1452625342213
2.01,192.7604809052167
2.03,190.530769574788
2.05,187.35633315955272
2.07,183.5413621805065
2.09,181.04529899805243
2.11,180.21877258784764
2.13,179.14749899559553
2.15,180.69871889712778
2.17,183.20000940098387
2.19,186.05891638434503
2.21,189.37588619504828
2.23,190.77630942625336
2.25,192.0885677797785
2.27,192.04521713361822
2.29,191.61424336544053
2.31,190.46351694462442
2.33,189.92751022641244
2.35,187.31602124941668
2.37,184.01048635122967
2.39,182.13711527675173
2.41,180.64463923570247
2.43,179.9564853309116
2.45,180.04504089014986
2.47,179.15492784736279
2.49,180.45124657360589
2.51,181.18372194048396
2.53,180.99964668622022
2.55,181.71575542745563
2.57,179.9591671503959
2.59,181.81928678996508
2.61,183.30434178865505
2.63,184.05759164409363
2.65,181.96986167652378
2.67,179.52065608108433
2.69,176.8572316271535
2.71,174.9283664992564
2.73,175.319164697375
2.75,175.30009317828035
2.77,174.18094066702164
2.79,172.94998650269292
2.81,172.3444250864403
2.83,170.2759545960634
2.85,168.357265399353
2.87,167.68207891428278
2.89,167.34041868122387
2.91,165.85157326616496
2.93,165.1913890925769
2.95,165.3378737112551
2.97,165.36591070899792
2.99,163.88247179716853
3.01,163.95366385564301
3.03,163.81397425292823
3.05,167.23836480556156
3.07,181.53352861264622
3.09,195.41301249074155
3.11,188.45875433702616
3.13,184.00865548432355
3.15,181.50647029228173
3.17,179.60035130217034
3.19,178.5511899440229
3.21,179.7118206664552
3.23,182.81877940332316
3.25,189.04594450272032
3.27,193.33904929761312
3.29,198.0112697304279
3.31,200.8731947139492
3.33,199.88122292099922
3.35,200.20175842154174
3.37,199.77969762883296
3.39,199.5928089545062
3.41,199.8763843686827
3.43,199.0712459304544
3.45,200.32275711476547
3.47,201.28711615803752
3.49,201.29093838934773
3.51,201.7272896566902
3.53,201.22611983432034
3.55,200.71424104356134
3.57,200.47757606476324
3.59,200.80495273328
3.61,200.8260078574601
3.63,200.74865214401797
3.65,199.580648103471
3.67,198.10336874624682
3.69,197.34064648461637
3.71,195.56731716008983
3.73,194.83570179832583
3.75,194.19359848158655
3.77,194.10732881907992
3.79,194.32804418264627
3.81,195.25023152900636
3.83,195.71197221789294
3.85,195.5825080088681
3.87,194.13170137071103
3.89,192.9809079537496
3.91,193.17895138192313
3.93,193.68177506644557
3.95,194.21223423187632
3.97,192.96701029517504
3.99,192.06555989041874
4.01,190.16073326122842
4.03,188.6727783994737
4.05,189.16106750466292
4.07,191.03870402239642
4.09,191.28885831742116
4.11,190.76013068601247
4.13,189.98884915861598
4.15,189.40230943574858
4.17,188.23946281989242
4.19,188.0876172957096
4.21,187.88560185770132
4.23,188.43035986394824
4.25,188.87850024319908
4.27,190.01445085190224
4.29,191.29995070027178
4.31,190.83699573850996
4.33,190.28031723339296
4.35,190.17542648001194
4.37,190.17797538053722
4.39,188.63978540295312
4.41,189.86578965676875
4.43,189.2908023422051
4.45,189.38214643679242
4.47,188.6229561876563
4.49,187.36870084228602
4.51,186.5069895542532
4.53,187.28248567566465
4.55,187.5203643712132
4.57,188.61373355838407
4.59,189.18402857102765
4.61,190.10951930319837
4.63,190.57151865035019
4.65,190.92865103195234
4.67,189.26292473612975
4.69,188.28279715731134
4.71,189.22677317385154
4.73,188.40529895931695
4.75,188.24243835201594
4.77,187.45510867671447
4.79,186.6138903035329
4.81,184.63163877354935
4.83,182.517280140572
4.85,181.31912405896665
4.87,179.71833108746003
4.89,180.18180213044553
4.91,179.76946763765318
4.93,179.63743066832515
4.95,180.67827361798612
4.97,181.76209878907792
4.99,180.97354044849243
5.01,178.7039217756217
5.03,177.4549875332351
5.05,177.92995757599405
5.07,179.04613524514377
5.09,179.54896285225396
5.11,179.738240029114
5.13,180.06553616503572
5.15,180.95706906143045
5.17,181.37425321670966
5.19,182.43065595496262
5.21,182.1640618290952
5.23,181.58416248538967
5.25,181.37555322577714
5.27,181.44210954745503
5.29,181.69660919710304
5.31,182.8243308996387
5.33,184.0135194217533
5.35,185.13600840073985
5.37,185.0320797550399
5.39,184.60527859394452
5.41,184.7902376575247
5.43,184.79921112481313
5.45,184.16133921887703
5.47,183.26931412510243
5.49,184.02347071751643
5.51,184.88147554089963
5.53,184.02346460328664
5.55,182.6808257493671
5.57,182.56357414778384
5.59,180.31295917732666
5.61,180.7891671138581
5.63,180.75004035266056
5.65,181.27536848455625
5.67,180.49537197663344
5.69,180.17801887534304
5.71,179.93785294877398
5.73,179.51883953588808
5.75,180.01468259603934
5.77,179.79172958688204
5.79,180.01312857978706
5.81,180.11136441154696
5.83,181.3555969259803
5.85,182.5603111148318
5.87,182.33271649062715
5.89,183.79216418772018
5.91,183.536099739633
5.93,183.27995443542926
5.95,182.28496253957653
5.97,180.22368466494098
5.99,181.83316392070498
6.01,184.11700788660164
6.03,183.45269457630516
6.05,181.93084257877646
6.07,183.44769924884076
6.09,188.57856537599926
6.11,192.16872020641182
6.13,197.96474469059547
6.15,205.77879399928568
6.17,212.58322481980855
6.19,217.90254385987663
6.21,221.5101742990663
6.23,222.12898019973932
6.25,221.9104064588939
6.27,221.38323409312375
6.29,221.98971758732637
6.31,221.91924919595186
6.33,221.70675982262202
6.35,221.9940257267821
6.37,234.49752229048494
6.39,252.1492046413635
6.41,278.6058820735731
6.43,288.8414259144311
6.45,296.69490875099143
6.47,306.64864161689525
6.49,312.76936890482426
6.51,319.2397715727148
6.53,330.348701607706
6.55,340.3899988883785
6.57,344.9729946612587
6.59,347.8302064008552
6.61,352.20914684756576
6.63,355.88518642280263
6.65,359.4243751731408
6.67,361.2037502479965
6.69,363.933570065537
6.71,365.38231254245835
6.73,368.16846715745066
6.75,370.30806978015596
6.77,372.15571581190477
6.79,374.0903608475313
6.81,375.9876527377345
6.83,379.253259534919
6.85,381.3859984069436
6.87,381.940895712388
6.89,381.7298901467512
6.91,381.177759101852
6.93,378.51625407866857
6.95,376.69994933763553
6.97,374.931470767738
6.99,371.45744058030624
7.01,367.28868846186987
7.03,362.31385080943153
7.05,357.4253728323517
7.07,353.3061766612632
7.09,348.34602111611656
7.11,343.8966792814313
7.13,338.98143098353887
7.15,337.0562020043407
7.17,335.42998378168994
7.19,335.171828387157
7.21,337.068128132239
7.23,338.457714153859
7.25,340.7454774299278
7.27,344.9665345650485
7.29,350.6466310992339
7.31,353.6572925860877
7.33,354.23007234338144
7.35,351.9930682649421
7.37,342.0287347500469
7.39,333.74821270676955
7.41,327.0014288244207
7.43,320.75882464954583
7.45,313.6564746631543
7.47,307.955518637373
7.49,297.4299388416323
7.51,286.68169564800854
7.53,267.3849910546709
7.55,255.81969577138318
7.57,245.11767106671135
7.59,231.78258963636216
7.61,223.6335093347551
7.63,217.45833704874326
7.65,209.98430992265196
7.67,204.09391788292194
7.69,200.64353204002387
7.71,200.12353216201808
7.73,201.20257194383885
7.75,202.65993608981222
7.77,207.14332465110718
7.79,210.813612434704
7.81,214.7294723067275
7.83,215.66315070430386
7.85,218.42333964665048
7.87,217.14688971483048
7.89,223.10577358457996
7.91,223.68889222288436
7.93,224.4333723782732
7.95,225.2753150707808
7.97,228.88899196214797
7.99,231.64192176750103
8.01,234.4366253477722
8.03,236.48321788635803
8.05,236.7970777183482
8.07,236.41043802211058
8.09,235.99173664002222
8.11,234.4421795733674
8.13,233.18154518930464
8.15,231.8372734547601
8.17,232.15717671693747
8.19,231.61605068363522
8.21,231.05423913034804
8.23,229.78120677703026
8.25,229.8745809025284
8.27,229.85453419282692
8.29,230.3749308981092
8.31,229.76245438992743
8.33,229.32414529400683
8.35,228.31680315198588
8.37,228.53952248651382
8.39,227.60120313015307
8.41,228.00084698127014
8.43,227.22727587943638
8.45,225.17654867288667
8.47,224.89414853143006
8.49,223.15974534095054
8.51,220.45541895150956
8.53,217.8425825448113
8.55,215.4908970824743
8.57,214.44218948583529
8.59,212.61735113767097
8.61,207.85304122791865
8.63,206.82113754323
8.65,204.5095066559986
8.67,203.9472120718301
8.69,203.50912632937377
8.71,204.3853030248123
8.73,205.00845866911357
8.75,205.73331052278292
8.77,205.88125622865604
8.79,205.8684343397282
8.81,205.3570243508206
8.83,204.12067660775745
8.85,203.9583286182383
8.87,203.62436281737985
8.89,204.0954592133153
8.91,204.8695551160571
8.93,205.09453665079755
8.95,205.50705327106905
8.97,205.5706181367505
8.99,204.3953229837869
9.01,203.90246540663355
9.03,201.15758306505606
9.05,199.39081059999472
9.07,199.80430579409585
9.09,199.97899684128117
9.11,201.13760413382752
9.13,205.06131954706944
9.15,205.48896397353244
9.17,205.82537355279615
9.19,202.4797230040903
9.21,202.7911576373596
9.23,203.89597010784559
9.25,204.535302703855
9.27,203.32166421325002
9.29,203.31779313213312
9.31,203.40780916096048
9.33,204.38369331105963
9.35,204.68879148607152
9.37,204.34234291550774
9.39,202.96056061210754
9.41,201.72063191325725
9.43,203.03097578814723
9.45,203.12179260000977
9.47,204.78731623421626
9.49,202.1381102413031
9.51,201.05509222482462
9.53,200.96602941848738
9.55,201.21358992657227
9.57,202.38824517763578
9.59,202.13974617131478
9.61,201.95254005711297
9.63,201.09441118682906
9.65,201.24858246137464
9.67,200.3786394254241
9.69,200.32128352663787
9.71,201.2248153735231
9.73,203.8993398132841
9.75,206.11486849977194
9.77,206.09573163707913
9.79,205.45681144840455
9.81,205.11994315480445
9.83,204.274510957312
9.85,203.62175962239473
9.87,203.3509954194974
9.89,203.62772504827117
9.91,204.74446392481155
9.93,206.2401331711178
9.95,207.1465592626616
9.97,207.60740080767738
9.99,204.28814364548145
10.01,204.65080423331463
10.03,205.1624715891844
10.05,205.45116757362723
10.07,203.85293751452485
10.09,203.81807174499255
10.11,204.2378259994977
10.13,204.25215206078184
10.15,204.80242747861678
10.17,206.2642408474738
10.19,207.3861649783884
10.21,205.0366512836836
10.23,204.98359434397747
10.25,204.08772872995866
10.27,204.43376687646747
10.29,204.0132168612735
10.31,206.46312382932436
10.33,207.69629148232093
10.35,210.30036816877168
10.37,209.90693807901403
10.39,208.6051028492807
10.41,208.76118497096462
10.43,209.42178800618484
10.45,206.85883158245434
10.47,206.79664267704905
10.49,206.69954367565308
10.51,207.7970793222954
10.53,207.55314412666672
10.55,207.4887743934711
10.57,207.64349058197763
10.59,208.0839425127297
10.61,207.255980135444
10.63,207.09520489844425
10.65,207.91602439415453
10.67,205.93793280181504
10.69,204.6892873612059
10.71,205.9298768836617
10.73,205.90579007895843
10.75,204.75752653017744
10.77,205.76638285604156
10.79,206.19342644589213
10.81,205.63522180474945
10.83,206.34814652246394
10.85,206.71397855184298
10.87,206.4749158386613
10.89,206.84825475563466
10.91,206.3552550773565
10.93,205.6652423633952
10.95,206.03152804989332
10.97,206.51240391149196
10.99,200.9161032189545
11.01,206.28272162488554
11.03,205.55333700064347
11.05,204.4208218872936
11.07,207.35920025522833
11.09,210.9211494566768
11.11,208.86861420966997
11.13,207.93344243807195
11.15,207.63471974026177
11.17,207.70628691075493
11.19,208.98333389305293
11.21,210.18818055034393
11.23,206.87404899314015
11.25,206.91585136559277
11.27,206.4920859280772
11.29,206.81533013468265
11.31,209.21145869619818
11.33,214.08132534112832
11.35,213.9772516597855
11.37,214.48563268743226
11.39,212.58021162433363
11.41,211.42910183451454
11.43,210.64995240243582
11.45,209.67098856519027
11.47,209.26375380691962
11.49,209.7913228120026
11.51,209.80744000673286
11.53,207.94070318513224
11.55,207.4303824717271
11.57,208.03112425269848
11.59,210.4552209297011
11.61,212.32992543902708
11.63,211.65161915944884
11.65,214.68405614067353
11.67,214.19311162239862
11.69,212.9026118668715
11.71,213.4854673895078
11.73,216.81056105451898
11.75,218.7546836306541
11.77,218.2173194519106
11.79,214.04446778375421
11.81,213.4620809854491
11.83,213.01196904784797
11.85,213.52854446965688
11.87,213.64210777679608
11.89,210.0380231671332
11.91,208.76670044694532
11.93,208.7092287747855
11.95,209.97079266640085
11.97,212.1523469195516
11.99,211.92257536516323
12.01,208.0820717986419
12.03,207.82811474824413
12.05,207.66351697187815
12.07,209.9032853458548
12.09,212.29032355731832
12.11,216.27657755850342
12.13,216.65363968879603
12.15,217.6274514414987
12.17,217.18988614775623
12.19,214.56458231350774
12.21,210.12522089192788
12.23,209.8305192853561
12.25,207.9873839129741
12.27,207.750910976875
12.29,207.8998822636004
12.31,206.6751748976186
12.33,205.88429478439744
12.35,205.6401230255297
12.37,206.08767182405137
12.39,205.58502033711366
12.41,205.53033243175884
12.43,205.3859732785914
12.45,206.2921023800266
12.47,205.05615165792378
12.49,204.76250810965408
12.51,204.50302018131788
12.53,203.88911924383302
12.55,202.2995094497007
12.57,202.30132902433115
12.59,203.03846820628735
12.61,204.2407836140176
12.63,204.29840775645306
12.65,206.01529810053637
12.67,204.43413918445665
12.69,205.84318196679055
12.71,207.60635581937254
12.73,206.72290615344463
12.75,206.27564177339679
12.77,204.92983258024162
12.79,203.66153990200596
12.81,203.94921008661123
12.83,204.77901375526682
12.85,203.95593643770331
12.87,204.59686176086436
12.89,203.0551047207391
12.91,203.5546021988712
12.93,204.49028326504109
12.95,204.7879291789722
12.97,204.8633318609722
12.99,204.72304808794752
13.01,203.99561660807137
13.03,204.43500093018156
13.05,204.52956308149186
13.07,206.09540788517745
13.09,205.57921678467363
13.11,205.9407125955937
13.13,205.83705105214437
