d,vs
0.01,48.67874811219882
0.03,79.8808156577983
0.05,91.96363195200401
0.07,99.87391959875264
0.09,112.40363930930661
0.11,120.40616766801519
0.13,123.62877409630183
0.15,125.39027965237622
0.17,127.56597196268892
0.19,128.63524459522122
0.21,129.73998583200188
0.23,129.6148141884956
0.25,129.10013187158287
0.27,128.42731941512778
0.29,128.14356680251356
0.31,127.84835483535555
0.33,127.0557675992209
0.35,127.22852692879879
0.37,126.73174778509656
0.39,125.90320202081935
0.41,126.23291974685537
0.43,125.53291742848981
0.45,126.03640548346571
0.47,127.22231505086616
0.49,126.7641025691483
0.51,127.88041629640678
0.53,128.47314164673887
0.55,128.06447558614377
0.57,129.07643023237168
0.59,129.04289284306074
0.61,129.22061474112115
0.63,130.32211515870387
0.65,131.12013922500637
0.67,132.9786916517907
0.69,132.38542895530614
0.71,132.9088611991036
0.73,131.8201679847158
0.75,131.9787778603575
0.77,133.26126870275053
0.79,133.5971892140583
0.81,132.5762620727442
0.83,132.4797497348086
0.85,133.22385169224884
0.87,133.592163455665
0.89,132.5890794934856
0.91,133.06734291066905
0.93,132.57492264973482
0.95,131.99464992241107
0.97,132.5111010267235
0.99,131.973440368773
1.01,131.10075510729567
1.03,130.35983018442144
1.05,130.06207350589133
1.07,130.22382767017507
1.09,130.03410834189864
1.11,132.15517203454934
1.13,133.24134741197386
1.15,133.5405075519812
1.17,134.02451141509337
1.19,134.37362629467646
1.21,134.20072341186471
1.23,132.91291254431445
1.25,132.8583792902252
1.27,133.34890944064472
1.29,134.81645973494327
1.31,135.76077494414213
1.33,136.11580501824926
1.35,135.7789917046552
1.37,134.7587280724157
1.39,134.66991864321082
1.41,133.71035822034636
1.43,131.42396170438943
1.45,130.74302943017545
1.47,129.54402038675576
1.49,128.9735178343411
1.51,128.57001402250881
1.53,127.41856859954314
1.55,127.50484628746474
1.57,127.83592390348244
1.59,130.24178409126495
1.61,132.65798235712387
1.63,134.95509853790531
1.65,137.9113239355048
1.67,139.95012185176782
