d,vs
0.01,157.77861916797787
0.03,188.2476428806574
0.05,201.61313977001453
0.07,209.80153555054096
0.09,222.05434067806158
0.11,230.4081978598729
0.13,234.78486173616267
0.15,238.07892875606836
0.17,239.93355595133005
0.19,240.1231610393457
0.21,239.58812754649432
0.23,239.19178198544455
0.25,239.4172733528147
0.27,239.2155911003874
0.29,238.33303948314068
0.31,238.48453985470496
0.33,237.58110254987776
0.35,236.01163379357354
0.37,235.0948499294652
0.39,233.93394702563148
0.41,232.9652791438316
0.43,232.8449302206526
0.45,234.37394167511314
0.47,235.72693738431792
0.49,236.4229170598394
0.51,237.20435423730493
0.53,238.16813456462458
0.55,238.4446263755911
0.57,238.7717193782721
0.59,239.1242547189014
0.61,239.47179002752958
0.63,240.697234823067
0.65,242.8247894843414
0.67,243.35621520700045
0.69,243.6349340187365
0.71,243.2246904824734
0.73,243.98912766089745
0.75,244.7129204028814
0.77,244.2773872777364
0.79,243.21117574214915
0.81,242.63243744740916
0.83,242.21177939697935
0.85,242.95092359033077
0.87,242.9200547636158
0.89,241.98838165521178
0.91,242.38153455164172
0.93,240.64121597895374
0.95,239.98840424551207
0.97,240.85844090724135
0.99,240.63943500767
1.01,240.89521099639546
1.03,241.10712964287842
1.05,240.998294393814
1.07,241.73406724481575
1.09,241.8264737187509
1.11,242.7812534470916
1.13,243.22615636889827
1.15,244.5354792539248
1.17,244.4199131742207
1.19,244.45824635417688
1.21,244.0317822236322
1.23,243.67004904226076
1.25,244.22698451313877
1.27,244.1382688732502
1.29,245.753235253599
1.31,246.4597737830251
1.33,246.07585421617068
1.35,246.19869020626513
1.37,244.16461435349592
1.39,243.17329376126116
1.41,242.019202667328
1.43,241.31899077956282
1.45,240.48213225701392
1.47,238.2913474792271
1.49,236.75939011925811
1.51,237.80502543814683
1.53,237.4988769557265
1.55,238.09711629341837
1.57,237.64559132699054
1.59,239.11319208910493
1.61,241.16701299428917
1.63,242.8556960961692
1.65,246.53725449691257
1.67,248.90356129529363
1.69,250.6789405029259
1.71,252.84789259684183
1.73,254.9643854465154
1.75,255.9777198449293
1.77,257.45045068340676
1.79,257.0711726797173
1.81,255.07950677196914
1.83,254.30153331085734
1.85,252.966926450022
1.87,251.6902322174456
1.89,249.09647218568625
1.91,246.67270587853858
1.93,245.31994838164906
1.95,245.2593295817036
1.97,246.6678682466026
1.99,247.617328404523
2.01,246.24476459395785
