d,vs
0.01,39.64245627207811
0.03,70.7692515887553
0.05,83.30287195515334
0.07,92.37017657245171
0.09,105.3548292743578
0.11,113.99711420162451
0.13,118.87328690242974
0.15,121.68298875821094
0.17,124.18939887101679
0.19,124.8830713778684
0.21,124.8242919776268
0.23,124.17616795059877
0.25,124.63639645310046
0.27,122.23174457536815
0.29,120.68612207927026
0.31,120.02392921485144
0.33,119.45733758045277
0.35,118.63404313469401
0.37,118.39812342941705
0.39,117.3816817925155
0.41,115.83530336909666
0.43,115.07243397683486
0.45,116.42836653275364
0.47,117.90656725459971
0.49,118.483952810408
0.51,118.98579040467473
0.53,119.82991557110479
0.55,119.65180527687355
0.57,118.76639792482624
0.59,117.31596174007174
0.61,117.20613055592683
0.63,117.96272723884599
0.65,119.1722757902222
0.67,120.89872582595649
0.69,120.96775577144156
0.71,119.67020933989811
0.73,118.06763359431747
0.75,117.88470425640901
0.77,116.91639397390054
0.79,115.9659543124857
0.81,115.2538400430252
0.83,114.5207190472825
0.85,115.13700322436073
0.87,116.35143768144783
0.89,115.84358249583099
0.91,115.41787077634359
0.93,114.44801993804407
0.95,112.93811630688411
0.97,113.7356925435036
0.99,113.14977771818093
1.01,113.20344960440548
1.03,113.45364772358909
1.05,112.50567510852112
1.07,112.98395556991242
1.09,113.33772902927127
1.11,114.99548930266987
1.13,115.9430905338283
1.15,116.60575394381436
1.17,116.93624325352867
1.19,116.60293323183868
1.21,116.3599522941628
1.23,115.85994251039793
1.25,115.11539868996122
1.27,115.47740190746536
1.29,116.04398817920236
1.31,116.79695808132053
1.33,116.52322961228205
1.35,116.72231725266478
1.37,116.7734831710258
1.39,115.39891245094768
1.41,114.01160830041873
1.43,113.06462658250445
1.45,110.69190567718546
1.47,109.89683403987861
1.49,109.73616346758749
1.51,109.62940267632413
1.53,109.44237213766458
1.55,110.76036668119366
1.57,110.00913402785893
1.59,112.62286099818996
1.61,116.66777317127838
1.63,118.74221779164543
1.65,121.86323962040262
1.67,124.27162196017923
1.69,125.31904166125713
1.71,127.11889801415356
1.73,129.06523343404953
1.75,130.28966339283045
1.77,130.6832674696491
1.79,130.82819206899592
1.81,129.8246365482776
1.83,128.75693298703106
1.85,127.85825494891243
1.87,126.40862644041697
1.89,123.00286101812205
1.91,122.3265897723029
1.93,120.61993930012537
1.95,120.89019525892581
1.97,121.8090650795764
1.99,121.67372280508627
2.01,119.39457611325825
2.03,118.06088356635419
2.05,114.91329014954937
2.07,110.95160783480364
2.09,108.97271160905088
2.11,108.48271915993196
2.13,107.20757046336881
2.15,107.40005216123014
2.17,109.52061580831595
2.19,112.84175603104104
2.21,116.32757534227594
2.23,117.20561365020797
2.25,119.74702488561715
2.27,120.08818946093984
2.29,119.7852585481422
2.31,117.69053518816959
2.33,116.50109878842636
2.35,114.05941739268506
2.37,110.9907098073906
2.39,108.66503370179375
2.41,106.4320305921506
2.43,104.81941497845861
2.45,104.23695710987955
2.47,103.31249786715917
2.49,104.22398764781674
2.51,104.29303361822457
2.53,104.86005349473217
2.55,104.69653821442688
2.57,102.0982041868831
2.59,103.51128385066833
2.61,104.84102070811927
2.63,104.42713965207804
2.65,103.88583094241987
2.67,101.43566738577462
2.69,100.7256833364109
2.71,99.69198556497112
2.73,98.84632899176788
2.75,97.89880621940615
2.77,98.33600317946922
2.79,98.07184960647511
2.81,97.98189624914374
2.83,96.38400319059603
2.85,93.48625722624838
2.87,92.21499259778457
2.89,91.77382807084473
2.91,92.01028685175983
2.93,92.33695681734807
2.95,92.87565410990952
2.97,92.50637413490726
2.99,91.88414876578358
3.01,92.38831662797324
3.03,92.23357781659536
3.05,94.9755067588973
3.07,109.24022096319786
3.09,121.93384660342859
3.11,115.06290506713546
3.13,109.2767364720293
3.15,106.61468936207426
3.17,106.53192193594599
3.19,105.84852601859473
3.21,107.12589713760943
3.23,110.11542398401326
3.25,116.69859975446181
3.27,122.00562952772607
3.29,127.20735082434135
3.31,130.12227725289787
3.33,130.23644380107112
3.35,129.5288530735757
3.37,129.67386896089627
3.39,130.00166855125048
3.41,129.83917462923705
3.43,130.1568519752796
3.45,131.48202235338374
3.47,131.9350354720547
3.49,130.82382220497965
3.51,131.93943418294722
3.53,129.62759008119792
3.55,128.5719014225034
3.57,127.79668704591651
3.59,126.0961727079017
3.61,126.47101609899318
3.63,125.88674154713159
3.65,125.59922733764162
3.67,125.68778700114588
3.69,124.47765527335321
3.71,123.02656751164164
3.73,122.27983370855516
3.75,121.21563264223256
3.77,120.06436290845156
3.79,120.53217716356292
3.81,119.92876118042396
3.83,120.69177654792108
3.85,120.64593563690114
3.87,119.3472122015147
3.89,118.35871903832964
3.91,118.32656194151586
3.93,118.57286632607222
3.95,119.67865057569232
3.97,118.17756488839458
3.99,115.0093982632807
4.01,113.9085829244219
4.03,113.54267174387408
4.05,114.46447780749098
4.07,116.86738916052985
4.09,116.98272608589221
4.11,117.10309647574498
4.13,117.21249195372336
4.15,116.66760832261463
4.17,116.41811574463745
4.19,115.1870258883733
4.21,114.9186424883757
4.23,114.3235088869021
4.25,114.52870894975744
4.27,115.12045482718486
4.29,116.07227969945292
4.31,116.0977872886352
4.33,117.80499122370162
4.35,117.99515319511612
4.37,118.54795738135297
4.39,116.94837676133629
4.41,118.29511955507293
4.43,117.65696762598685
4.45,118.11742859462787
4.47,117.64563731840126
4.49,117.03166670429238
4.51,117.21084801825077
4.53,118.15389099013812
4.55,118.18404007116776
4.57,121.3437176629017
4.59,122.76121396523932
4.61,123.10131671503922
4.63,122.3804111452409
4.65,121.44937192543337
4.67,120.0350062368881
4.69,118.66929967484386
4.71,118.65609709119042
4.73,119.08711231898424
4.75,118.51537332856266
4.77,117.7413591960754
4.79,117.27109017785139
4.81,115.97941337167578
4.83,114.2582758731883
4.85,111.7648451478241
4.87,110.45055388638289
4.89,109.11058512778592
4.91,108.91114088083658
4.93,111.11011846556738
4.95,112.3846359690106
4.97,112.7692445065866
4.99,112.2275263051313
5.01,110.19305712605932
5.03,108.74299673640962
5.05,108.30660797484408
5.07,108.48243477339679
5.09,109.80951843098373
5.11,110.04768135208984
5.13,109.68452142145696
5.15,110.85348312974935
5.17,110.83007126638903
5.19,111.32820251334668
5.21,110.34302180033335
5.23,110.91934785605939
5.25,111.6165606810934
5.27,111.9182252380573
5.29,113.13908959182828
5.31,115.31124529064112
5.33,116.17522989051979
5.35,117.03195080605795
5.37,118.13045407902104
5.39,118.64133971918064
5.41,118.73001106640879
5.43,119.29035194851282
5.45,118.99565086072808
5.47,117.80602192195249
5.49,119.55995409354585
5.51,120.49177521636724
5.53,119.86537258232538
5.55,120.40487940753496
5.57,119.92912246530608
5.59,117.9591833721747
5.61,118.72513335354502
5.63,118.91321567693711
5.65,118.61391023156884
5.67,117.89665435613588
5.69,117.25269324647849
5.71,118.19940381983044
5.73,117.6893826115013
5.75,118.11094269581072
5.77,116.91590893930321
5.79,116.83493672244896
5.81,116.89122783644801
5.83,118.79069682231675
5.85,119.9025384262604
5.87,120.31053723969583
5.89,122.46658193611957
5.91,122.60109163079332
