d,vs
0.01,-26.44414009974983
0.03,5.8922179691372065
0.05,18.58458844159003
0.07,26.903574357885446
0.09,39.43577451318791
0.11,47.69724352294618
0.13,52.613010220540104
0.15,55.353082581513235
0.17,56.99307835138195
0.19,58.23993505122428
0.21,58.151896336023896
0.23,58.07157877123646
0.25,57.85448922659951
0.27,57.337051989980196
0.29,56.639240799587334
0.31,56.18515986512529
0.33,55.570286657602175
0.35,55.64922815004073
0.37,55.04332940591344
0.39,55.03753783055244
0.41,54.51197705998432
0.43,55.1647337591413
0.45,55.68953099397834
0.47,56.6436291644263
0.49,57.81126598145709
0.51,58.110659622555175
0.53,58.439871534392644
0.55,59.29640119553363
0.57,58.74736758892023
0.59,58.91782186225247
0.61,58.75401661296116
0.63,60.96060248367539
0.65,61.71959833746244
0.67,62.9089281826856
0.69,63.25589312922317
0.71,62.92284834125991
0.73,63.365918895590426
0.75,62.635579824633886
0.77,63.47208232930337
0.79,63.88345230081466
0.81,63.10690314641287
0.83,64.78950243983809
0.85,65.68333930738558
0.87,65.54646026814682
0.89,65.28219902703418
0.91,66.33529611177003
0.93,65.44814168044255
0.95,64.34783057698154
0.97,63.48735188883538
0.99,63.7593994123075
1.01,63.61184331551495
1.03,63.22161264688769
1.05,63.405050203570966
1.07,64.38141643054013
1.09,64.53376728329766
1.11,65.22422509377287
1.13,66.42950759965137
1.15,67.59010042577657
1.17,67.76883432178299
1.19,67.79368233593144
1.21,67.61380095111042
1.23,67.85472972265133
1.25,67.8234284934609
1.27,68.64611723707051
1.29,68.86921467053708
1.31,68.11127575481544
1.33,67.79867630089939
1.35,67.81129577831865
1.37,67.76348121504684
1.39,67.71021476214993
1.41,66.26468295799063
1.43,65.4638213520328
1.45,64.33130958267274
1.47,63.09073622579971
1.49,62.21210403201785
1.51,62.60755037564501
1.53,62.998315277191594
1.55,63.04935196521325
1.57,63.33951545529004
1.59,66.29460490372144
1.61,68.36280875173296
1.63,70.63326230290062
1.65,73.87936196975355
1.67,74.55655625505497
1.69,75.66485538193669
1.71,76.02172596233642
1.73,78.21793763836274
1.75,80.26696024554205
1.77,81.37223272475637
