d,vs
0.01,70.70040661306086
0.03,101.08786577009627
0.05,113.32303156067556
0.07,120.90829112176267
0.09,133.015034959457
0.11,141.1449169394432
0.13,145.23644840523397
0.15,147.19813285260258
0.17,149.72277789887664
0.19,150.5961769518039
0.21,150.03511971305792
0.23,149.04299091593424
0.25,149.35087959959975
0.27,148.51832032109272
0.29,148.00071082366813
0.31,147.23752551572358
0.33,146.54771078046514
0.35,146.55834641662778
0.37,145.5182051231529
0.39,145.66059688553145
0.41,144.93750285449948
0.43,144.73557079111387
0.45,146.0549434550485
0.47,147.40666085400167
0.49,148.730803737141
0.51,150.50960660779043
0.53,151.27691389329078
0.55,152.40310475280182
0.57,152.97848019376465
0.59,153.21097127557027
0.61,153.2176635955586
0.63,154.46319392441174
0.65,156.27969945942877
0.67,156.8113892664652
0.69,156.14685583510573
0.71,155.85274112126098
0.73,154.4649344895253
0.75,154.50453281230187
0.77,154.6940629879514
0.79,153.66457604442766
0.81,153.75335241368367
0.83,153.8297359834191
0.85,155.17659214048876
0.87,154.86004621276626
0.89,155.6921237001574
0.91,155.8819866946402
0.93,155.86472168189752
0.95,155.66462874066124
0.97,156.57991000422123
0.99,156.61059272039716
1.01,156.30415758909487
1.03,156.98873856534772
1.05,156.9572836890296
1.07,157.16144887976952
1.09,157.50492697805618
1.11,158.76570304067477
1.13,159.55135442834765
1.15,161.72686967958634
1.17,161.91925366728492
1.19,162.0880665334871
1.21,161.57781955240327
1.23,160.86528833828396
1.25,160.26866707541038
1.27,159.34631678680486
1.29,159.64899872415566
1.31,161.13703337385502
1.33,162.3282486007923
1.35,163.2186854866897
1.37,163.28127398313484
1.39,162.28849113807973
1.41,160.16979496695802
1.43,158.7086997776367
1.45,157.58560007450993
1.47,156.31552793771914
1.49,155.12419065463027
1.51,154.59948267956972
1.53,154.6538414965147
1.55,155.41778344917188
1.57,155.2350103967896
1.59,158.01916961432156
1.61,160.21251107558808
1.63,162.44762298247494
1.65,165.14569589744679
1.67,166.8670718960641
1.69,168.3219969229244
1.71,169.70207509604944
1.73,171.33344367043483
1.75,171.00568502953112
1.77,172.07702398643576
1.79,172.57871152222378
1.81,170.93365601675424
1.83,169.73616427449696
1.85,168.40610881273975
1.87,166.924138823482
1.89,164.25666960496665
1.91,162.42975710373148
1.93,161.10095717977248
1.95,160.4272961284675
1.97,160.70789320949356
1.99,160.56270398608723
2.01,159.45865863152898
2.03,157.09878227857914
2.05,154.52243423664606
2.07,152.20586018329553
2.09,149.58157108305616
2.11,147.5454434491345
2.13,146.54820832064155
2.15,147.48500690341103
2.17,149.15850185751316
2.19,152.98118562072463
2.21,156.38458892264163
2.23,158.12639534250565
2.25,158.30743781101523
2.27,156.87479754540485
2.29,157.08451692718916
2.31,155.11461471209196
2.33,154.7658457027235
2.35,151.8303248035495
2.37,147.82323629356165
2.39,146.76831596423324
2.41,145.33392620135743
2.43,143.7478288569967
2.45,143.04627331898456
2.47,141.6903012756509
2.49,141.98174257386933
2.51,141.22294217241688
2.53,141.31480022102562
2.55,141.34453637772393
2.57,139.69135854912372
2.59,141.51563444116957
2.61,142.13036069328803
2.63,142.17961694767914
2.65,142.58944880046397
2.67,139.13625568141282
2.69,138.2587979422348
2.71,137.19103924126637
2.73,137.36197697089904
2.75,137.99761311464732
2.77,137.73185819567738
2.79,136.27475100145844
2.81,134.8340620685391
2.83,133.69088817257898
2.85,132.9775394208075
2.87,132.35270637733572
2.89,131.45129848769201
2.91,131.40807969822737
2.93,132.46292043218608
2.95,132.3591263850896
2.97,132.2643307646149
2.99,131.4086185332281
3.01,132.68537764003247
3.03,131.63699000564185
3.05,134.41081354868552
3.07,149.06068664397895
3.09,162.5848278758901
3.11,155.70999509758317
3.13,150.99674420875112
3.15,147.7360172952192
3.17,147.01157866677832
3.19,146.20781382516074
3.21,147.88412739754608
3.23,149.6267355645548
3.25,156.0749129984008
3.27,160.43528298274776
3.29,165.30004357652663
3.31,166.8102894333018
3.33,166.1884240758739
3.35,165.39470084190583
3.37,164.6663805641225
3.39,164.11536032957406
3.41,163.73846399270997
3.43,163.81249052561074
3.45,165.05505165440727
3.47,166.05735220517698
3.49,166.95695859064438
3.51,168.24573674736658
3.53,167.35779901066826
3.55,166.54673646663161
3.57,166.62210818614497
3.59,165.83902975286702
3.61,166.12805040402537
3.63,165.73716006104428
3.65,165.804023514335
3.67,165.18001133638504
3.69,163.7883665080406
3.71,162.89195477829279
3.73,162.77190449805192
3.75,162.57712632669777
3.77,162.46122202959398
3.79,163.85779270710896
3.81,164.5567225240527
3.83,164.7635277805948
3.85,163.14272441653077
3.87,161.00876234237884
3.89,161.17736953719097
3.91,160.92437123171015
3.93,160.977157039195
3.95,160.90109740292837
3.97,159.76249393706055
3.99,158.34830910771996
4.01,156.50332235400836
4.03,156.65283773041563
4.05,157.75077637071956
4.07,159.08902338785722
4.09,159.17031536360307
4.11,158.221127772933
4.13,157.98965384856479
4.15,155.50029455868096
4.17,155.22446824180008
4.19,154.01944267088786
4.21,154.0783495236727
4.23,153.99226146496548
4.25,153.80135003918298
4.27,153.79193908244383
4.29,155.0209705262309
4.31,155.4260589071405
4.33,156.05368657387444
4.35,156.7326676928939
4.37,156.94323310656077
4.39,156.76083056019274
4.41,157.5317122427019
4.43,157.3300442645658
4.45,157.4036382772705
4.47,157.76201140542204
4.49,157.0608415420836
4.51,156.69935426342423
4.53,156.97526071735118
4.55,156.75326578720728
4.57,158.53444284452164
4.59,160.10984780242862
4.61,161.25353563935136
4.63,160.82717029224645
4.65,161.02808889343922
4.67,160.12995007538737
4.69,158.8173181058208
4.71,159.02790509864306
4.73,158.71261075833368
4.75,158.88068301674537
4.77,158.7007080637069
4.79,158.02884861826072
4.81,158.15426068063866
4.83,157.0883773058141
4.85,155.25565999918163
4.87,154.31861274337535
4.89,154.51082784588456
4.91,154.06843803986285
4.93,154.7697165327479
4.95,156.13940609479272
4.97,156.3347579891738
4.99,155.86113278730653
5.01,153.51889606888773
5.03,152.5726054564938
5.05,153.26572109103006
5.07,153.44774320473618
5.09,154.6093022290417
5.11,154.3664697027646
5.13,155.0631440243875
5.15,155.32058274408465
5.17,155.60196989485183
5.19,156.4920525611841
5.21,156.3579224964369
5.23,155.4164453538923
5.25,154.88413656021135
5.27,155.73392129479035
5.29,155.70799446773282
5.31,157.4940032462183
5.33,158.40377400407442
5.35,158.94695142048823
5.37,160.62414133754038
5.39,159.98293114423572
5.41,159.37514198345397
5.43,158.6503744704909
5.45,157.9316167055955
5.47,156.3916711511944
5.49,157.1577713999538
5.51,157.3023279572554
5.53,156.69416682415937
5.55,155.30501221493944
5.57,154.72181486853722
5.59,152.60579426380747
5.61,152.98381817599594
5.63,152.6445625716418
5.65,151.64627831840733
5.67,151.68890874084687
5.69,150.95482427615048
5.71,151.79011130191475
5.73,150.86761263915372
5.75,152.1590080886856
5.77,151.63685662666956
5.79,151.82981616937732
5.81,151.913743585799
5.83,153.48239611004766
5.85,154.84510793817688
5.87,155.62333801544565
5.89,157.77576419997692
5.91,158.2299161196226
5.93,156.74063025373027
5.95,156.43543037508837
5.97,155.39405026550617
5.99,157.5835985787135
6.01,158.87481696085456
6.03,158.4180679812122
6.05,156.034276837923
6.07,155.85811778856976
6.09,161.66607487579347
6.11,166.46667614650008
6.13,173.3360216223677
6.15,180.94604519506635
6.17,187.8341104606725
6.19,193.8607374656006
6.21,197.62583070862294
6.23,198.49612217250134
6.25,198.10871802763245
6.27,198.41930102315416
6.29,198.92296745766612
6.31,199.145073143596
6.33,199.16814421721108
6.35,198.55275215730242
6.37,212.06458577805773
6.39,228.33356360522873
6.41,253.90189905165076
6.43,264.0746944764123
6.45,271.7790449873735
6.47,280.788014184304
6.49,286.9874829080808
6.51,293.251210728805
6.53,305.1721707550339
6.55,313.96231817882517
6.57,319.549180656852
6.59,321.56916975620277
6.61,327.05126198624737
6.63,330.7710323859192
6.65,335.04529376895033
6.67,336.7505947052864
6.69,340.04273999859936
6.71,341.5308349838906
6.73,344.13219770690995
6.75,346.8042559530348
6.77,348.9070140769645
6.79,350.11561414695626
6.81,352.5145687379654
6.83,355.84334506459635
6.85,358.2333192063581
6.87,359.2565419614222
6.89,359.6269351083543
6.91,359.11568982007554
6.93,357.2092065096018
6.95,356.85115671377963
6.97,354.4092740628691
6.99,351.3596386753054
7.01,347.5934373742508
7.03,343.95645548198263
7.05,339.1453135704847
7.07,334.98359790185424
7.09,331.8944955998685
7.11,327.62278290485017
7.13,323.2451721595048
7.15,321.8126219440863
7.17,320.58991001673235
7.19,320.7591576025039
7.21,322.18757763899293
7.23,325.3882721620819
7.25,327.346212441919
7.27,332.01624428007705
7.29,339.1212183464482
7.31,341.56521047938793
7.33,342.10843328523316
7.35,340.509120586225
7.37,330.34052103112003
7.39,322.1841452191674
7.41,313.8483232847288
7.43,306.103875523104
7.45,298.7917104542916
7.47,293.34185156701216
7.49,282.64402882993335
7.51,272.152458971837
7.53,252.4674043083191
7.55,240.4578914561234
7.57,228.82912279182523
7.59,215.3674970958419
7.61,207.82346599360505
7.63,201.66819617514705
7.65,192.99263438233095
7.67,186.99639292594262
7.69,182.73336334010625
7.71,181.49106560203575
7.73,183.58801176271294
7.75,185.56228010520198
7.77,190.8057352466753
7.79,194.81504285325477
7.81,199.51738737014142
7.83,200.7972987819471
7.85,203.01169464889776
7.87,200.559986547198
7.89,205.91546626596704
7.91,206.70551792344094
7.93,208.33981378945998
7.95,209.7027878450145
7.97,213.2822937136441
7.99,215.65230675254475
8.01,218.02714046979008
8.03,220.47438226902125
8.05,220.38964129319515
8.07,219.1529112766733
8.09,218.44224313887784
8.11,216.86637232040994
8.13,215.6414539263004
8.15,213.85703429824895
8.17,213.14530355017416
8.19,211.82311742494508
8.21,211.46924441547412
8.23,210.5307897006204
8.25,210.20750085601424
8.27,209.26462259342492
8.29,209.52852144460363
8.31,208.63248641305705
8.33,208.89258743562885
8.35,208.43209049906199
8.37,208.34763012688842
8.39,206.03592713936126
8.41,205.8335824005595
8.43,205.4661268506511
8.45,204.90218625196977
8.47,203.47440494918976
8.49,202.00124322955375
8.51,199.17875084556007
8.53,197.7012105468088
8.55,194.58279381126232
8.57,193.35080437005
8.59,189.35626780354065
8.61,185.62382153181846
8.63,183.74379146633333
8.65,181.596014163612
8.67,180.73985441857076
8.69,181.09105134875784
8.71,180.85706679274395
8.73,181.09901033145852
8.75,182.8490937972469
8.77,183.0143740588301
8.79,184.24751495828778
8.81,182.88258112473682
8.83,181.23069862190084
8.85,180.7236655773837
8.87,179.7869830076825
8.89,180.79066169205774
8.91,181.36821619166432
8.93,182.22391168935707
8.95,183.37455309366166
8.97,182.98879753403963
8.99,181.97594655799173
9.01,180.82038922567216
9.03,177.29423468430602
9.05,175.10536808606435
9.07,175.6684923483318
9.09,176.01312991597
9.11,176.70512168963126
9.13,180.40586509664482
9.15,179.6546087923749
9.17,179.40157996827006
9.19,175.9162921636962
9.21,176.0524168286363
9.23,177.10728901986118
9.25,177.7531806102462
9.27,175.4795589374084
9.29,175.94265219582618
9.31,176.48032962224482
9.33,177.48502787788624
9.35,177.277983824565
9.37,176.77200175936775
9.39,176.31477343808388
9.41,175.6271688672115
9.43,176.44620186320424
9.45,177.792173509355
9.47,179.41814749717793
9.49,177.32123601336144
9.51,176.38265621077127
9.53,175.81499620168353
9.55,176.23034210240945
9.57,178.22267938210962
9.59,179.3792893440278
9.61,178.69255981874792
9.63,177.43007858380054
9.65,178.23096903848
9.67,176.93841784720885
9.69,176.05337877198792
9.71,177.39096085101056
9.73,178.21660882212072
9.75,180.9253490384343
9.77,180.97818494681997
9.79,180.65669397741806
9.81,179.4729734983623
9.83,177.86137586839507
9.85,178.1244954266407
9.87,177.29689540536518
9.89,176.77155869740258
9.91,178.27265729613322
9.93,180.69910422151875
9.95,182.72094135764956
9.97,182.3684792194288
9.99,178.3525050451911
10.01,177.20036359343044
10.03,177.7753559051412
10.05,177.18879970781867
10.07,176.53558827965597
10.09,175.1600321063414
10.11,174.53251505562588
10.13,174.38833207381194
10.15,174.2762726719299
10.17,176.00433700636654
10.19,177.6362287426172
10.21,175.0487852447603
10.23,174.53068441675524
10.25,173.59752023036748
10.27,174.30461119422984
10.29,174.0678835018411
10.31,175.99402307494069
10.33,178.00919649735164
10.35,180.78877106620894
10.37,179.8772442187565
10.39,178.82047861243694
10.41,178.45739131891142
10.43,178.63445313099902
10.45,176.52293690969066
10.47,176.39967712641499
10.49,176.60886892396437
10.51,177.57363811571608
10.53,177.71304804833784
10.55,178.07710401409648
10.57,178.28792968226716
10.59,179.75817355893975
10.61,179.8478137241913
10.63,180.67798191188683
10.65,181.39645860811294
10.67,180.54444199880498
10.69,179.6019396405286
10.71,180.7436325339287
10.73,179.8991311920387
10.75,179.77335001196053
10.77,179.2284815390227
10.79,180.1473906544458
10.81,180.4139736204637
10.83,181.16483290719776
10.85,181.8007897239529
10.87,181.72703134038616
10.89,181.80890521536597
10.91,181.44109766688916
10.93,181.50977521548205
10.95,182.0254474069688
10.97,182.27419586684925
10.99,175.97307300865967
11.01,181.3861903743531
11.03,180.72187886160475
11.05,179.9166963091406
11.07,182.0888801023504
11.09,186.77539946698832
11.11,184.85287546104865
11.13,182.94377850782715
11.15,181.87966644079808
11.17,182.96320338687516
11.19,182.6619509750726
11.21,183.242306599584
11.23,180.90553785994848
11.25,179.89816400239124
11.27,178.34681410961227
11.29,178.4363599896796
11.31,180.39952704833794
11.33,185.05419554726552
11.35,185.2844848852189
11.37,186.22484403221912
11.39,184.47859980320803
11.41,182.7376513994616
11.43,181.95736799355137
11.45,179.48444565711986
11.47,177.62588417685683
11.49,177.74098426554895
11.51,178.77234483834158
11.53,178.40527720720868
11.55,178.53844537890228
11.57,177.8409130013994
11.59,180.85996928203832
11.61,183.1458666531215
11.63,183.7176517861425
11.65,188.6880252626758
11.67,187.51155059529842
11.69,186.23561716243645
11.71,186.99338119535753
11.73,191.09670249596152
11.75,193.10146881745928
11.77,193.08935279350558
11.79,188.46582370792353
11.81,188.05996169550434
11.83,187.58882478134086
11.85,186.40566746448638
11.87,186.38811465121915
11.89,184.06990074392473
11.91,182.9204071196398
11.93,182.55276519814424
11.95,184.47028924791425
11.97,186.4772910507544
11.99,185.59639778213108
12.01,182.090946163757
12.03,182.51687915053094
12.05,182.9947087181063
12.07,186.54121333213564
12.09,190.04087271292133
12.11,193.51269824599274
12.13,195.7995682681145
12.15,196.53097786059493
12.17,196.32312017610127
12.19,193.54948365105358
12.21,188.5833343036582
12.23,187.94213687501167
12.25,185.93318805386204
12.27,185.73862627216013
