d,vs
0.01,38.88448139095413
0.03,70.03456700501393
0.05,81.91503498594231
0.07,90.07685334824731
0.09,102.65569123822308
0.11,110.06923477580702
0.13,114.43337651512165
0.15,115.33979385328044
0.17,117.77359568848493
0.19,118.03289922251358
0.21,118.65574042707472
0.23,118.19082403147279
0.25,118.14132047040027
0.27,116.98351357070969
0.29,117.117882666426
0.31,117.65950434186934
0.33,118.03591984936972
0.35,117.30286048391027
0.37,116.94414377450897
0.39,116.95758410182327
0.41,116.53769811943502
0.43,115.60279815086525
0.45,115.81226558091006
0.47,117.36141425284352
0.49,117.92620027310049
0.51,117.54571995067802
0.53,118.31164826585167
0.55,117.84129564009208
0.57,118.60938807521913
0.59,117.66519442026163
0.61,117.6257110865799
0.63,117.61553515183257
0.65,119.0222552065392
0.67,119.0959042889328
0.69,118.38009669159011
0.71,117.9810441197925
0.73,117.47780396222365
0.75,117.25446183990323
0.77,116.54665240720269
0.79,116.65589649984875
0.81,116.05787439884001
0.83,115.71432726251133
0.85,115.36929730182796
0.87,114.68878579482063
0.89,114.16778358040608
0.91,115.48339090446021
0.93,115.8351398571204
0.95,115.31257734784072
0.97,114.36842000489777
0.99,114.28982878378638
1.01,114.46429624610829
1.03,114.85687699890582
1.05,115.08031082761947
1.07,115.8088915726845
1.09,116.37769041743758
1.11,117.69549669747379
1.13,118.46806832913204
1.15,119.75490442369293
1.17,120.39200063015016
1.19,121.0472249081644
1.21,119.88494432870037
1.23,118.44970297658433
1.25,119.08217197648761
1.27,118.65592135485686
1.29,119.64658505589388
1.31,119.17953353464691
1.33,119.89194580333293
1.35,119.92920957079185
1.37,120.28264065345336
1.39,121.10958631700127
1.41,120.08168732207412
1.43,119.08068281038925
1.45,117.47223947022704
1.47,116.41494739216743
1.49,115.37983459641562
1.51,115.7053300982895
1.53,114.57340967598154
1.55,115.12251856724924
1.57,115.43472980303856
1.59,117.93636002759112
1.61,121.33865095203797
1.63,123.0288346350715
1.65,126.4528032035534
1.67,127.0462657421684
1.69,128.9923873884351
1.71,130.2069126021599
1.73,131.91458924010794
1.75,132.84771381208003
1.77,134.57647449951446
1.79,133.71843213476254
1.81,131.55597631482777
1.83,129.4439933010575
1.85,128.66604845033476
1.87,127.96569474159189
1.89,124.86297538638334
1.91,123.37950272754131
1.93,123.35560464583466
1.95,123.25185625696191
1.97,124.19290563203084
1.99,124.12748331454657
2.01,122.8879091368637
2.03,120.31505966781187
2.05,117.65288580446344
2.07,114.68430591532679
2.09,113.05987003205739
2.11,111.93499249024414
2.13,111.70711383660252
2.15,111.83256266603027
2.17,113.9663957373916
2.19,117.79774138397234
2.21,121.4681510707282
2.23,124.0374867895428
2.25,124.45498558732594
2.27,123.89591465831163
2.29,122.7663667677297
2.31,121.41601975709509
2.33,119.70004434593618
2.35,116.43507877900835
2.37,112.86209336635187
2.39,111.43217538126757
2.41,108.74879192757005
2.43,107.94060200828929
2.45,107.43998941424711
2.47,107.08590159116123
2.49,107.51545765017879
2.51,107.5862339388954
2.53,107.08769964408472
2.55,106.58118439347568
2.57,105.6557744200588
2.59,106.16468842338345
2.61,107.93736028944467
2.63,109.39424337131396
2.65,108.14674957598217
2.67,106.53519012544528
2.69,103.12114866967555
2.71,103.17292310164693
2.73,102.53395766765446
2.75,102.24869581806202
2.77,102.63073283887583
2.79,101.49355889029329
2.81,101.43074475894404
2.83,99.32807955668201
2.85,98.19124828084402
2.87,96.38325026875052
2.89,96.4189550638865
2.91,96.75892378517985
2.93,96.4579473123989
2.95,97.20495904649775
2.97,96.27475898734309
2.99,94.92760688375212
3.01,94.61813727918084
3.03,94.11769007804737
3.05,98.09129214234962
3.07,111.90881234022898
3.09,125.91253682990366
3.11,119.72160268561343
3.13,113.44959852186597
3.15,109.53822559226924
3.17,109.19550838258583
3.19,108.41723579171327
3.21,109.26139989298201
3.23,112.25380233645443
3.25,118.55931551717457
3.27,122.96065965032115
3.29,127.77094046823808
3.31,130.28130398633178
3.33,131.71386782375183
3.35,131.47073817061442
3.37,131.20882158288765
3.39,130.786134573904
3.41,129.99070918925085
3.43,130.1568495404208
3.45,130.7262250024894
3.47,131.13262106997874
3.49,131.19194639293755
3.51,132.59119479201888
3.53,132.1497277376897
3.55,132.4332292151293
3.57,132.29640224397846
3.59,132.1608197314363
3.61,130.99612517012088
3.63,130.3858068687797
3.65,128.78824510093594
3.67,128.62802215109377
3.69,127.42315407794663
3.71,126.94740848720379
3.73,127.46359131113272
3.75,126.01645997231294
3.77,125.53823878500646
3.79,126.57409819747345
3.81,126.52090519692106
3.83,127.31743226948852
3.85,126.6688370082337
3.87,125.03553742185603
3.89,124.72904510951467
3.91,124.3403679028901
3.93,124.62177567826377
3.95,125.3980284519238
3.97,125.60619837070415
3.99,123.11300490052044
4.01,122.5658388501895
4.03,123.52300603483388
4.05,123.6466608836358
4.07,125.88738795437882
4.09,125.97293303632587
4.11,125.75834950935926
4.13,125.22199347322709
4.15,123.70699894945137
4.17,123.22120868731614
4.19,123.19876278867257
4.21,122.97941925610306
4.23,122.47464839343193
4.25,123.2494341170156
4.27,123.99209033331728
4.29,124.6056937683288
4.31,124.58910909609145
4.33,124.39505611192526
4.35,124.79521507694768
4.37,124.52368459929113
4.39,124.98931406918966
4.41,124.72942107625504
4.43,125.06941384470511
4.45,124.04754637729387
4.47,123.85853834203733
4.49,123.7782534073016
4.51,123.44928427606204
4.53,124.14900649292859
4.55,124.65262044343385
4.57,126.06071434734112
4.59,128.0602486529511
4.61,128.43051781427795
4.63,127.62807247061997
4.65,127.46652033724227
4.67,128.41740212930742
4.69,127.78197613010899
4.71,127.69163421155893
4.73,126.92744122211818
4.75,127.02761252851559
4.77,128.06485375340665
4.79,127.25035119536061
4.81,125.74296390504489
4.83,124.88024091997215
4.85,122.45197148917615
4.87,120.52320052710017
4.89,119.60396538943017
4.91,119.26436244333243
4.93,121.3540040351573
4.95,123.72196435013882
4.97,124.48265336183482
4.99,123.92573537803429
5.01,121.9970416437903
5.03,120.50194352274109
5.05,122.00535710019376
5.07,123.23596483210949
5.09,123.96839942592275
5.11,124.9075628647281
5.13,125.28824407914301
5.15,127.00389380341406
5.17,126.96241277109186
5.19,127.66969271200931
5.21,127.95059223959535
5.23,127.66963334270578
5.25,128.04832805067474
5.27,128.83657171187096
5.29,129.59167259586866
5.31,130.80614049437318
5.33,131.7090687048495
5.35,132.9270419595001
5.37,133.2539604872321
5.39,132.6607650761879
5.41,133.0236117191635
5.43,132.94393394767295
5.45,132.98909973689538
5.47,132.47257207514343
5.49,133.78702402860188
5.51,134.6701312905259
5.53,134.16086072741635
5.55,133.1317325829062
5.57,133.37788951862618
5.59,132.05439248445447
5.61,131.47971201503194
5.63,130.5416780105626
5.65,129.1638904739874
5.67,128.68994360340608
5.69,127.56231016852992
5.71,128.11191679189136
5.73,127.62529855317763
5.75,128.04751796902463
5.77,126.87226596426768
5.79,127.88788953955088
5.81,128.76028064597378
5.83,128.93880689961904
5.85,130.1462908451125
5.87,130.56251060060293
5.89,132.6690803460468
5.91,133.98438532580496
5.93,132.37631966873477
5.95,131.7996771437103
5.97,130.19476345638847
5.99,132.64295166592325
6.01,135.56880214988465
6.03,135.19788410419406
6.05,134.42012302003818
6.07,134.36198121767424
6.09,140.2022868602963
6.11,144.28490215928434
6.13,148.99353022827083
6.15,156.97369792287355
6.17,164.26926482535657
6.19,169.57665530183533
6.21,172.5482076224744
6.23,172.90478604647754
6.25,170.79346699189838
6.27,170.97225691251998
6.29,170.1341461582577
6.31,170.04889405808981
6.33,169.7900643750661
6.35,169.2744921701847
6.37,181.61511329198618
6.39,197.9366417470222
6.41,223.46646061295425
6.43,232.97522533473554
6.45,239.62668977460535
6.47,250.19558358536918
6.49,255.2696454133256
6.51,260.6218396756786
6.53,271.6046588049372
6.55,280.4125947595813
6.57,284.69649095543514
6.59,287.2305107263074
6.61,292.20411882715257
6.63,296.59675834324884
6.65,300.31481972158304
6.67,301.9757625155754
6.69,303.398016722658
6.71,304.6597942677513
6.73,307.5188299141913
6.75,309.7277015458598
6.77,312.0114376062066
6.79,314.06510579929034
6.81,316.54524314809413
6.83,318.66351719181046
6.85,322.12867111562593
6.87,324.253411854689
6.89,324.29337288903423
6.91,324.0984567257301
6.93,323.80811477955183
6.95,321.86574154815423
6.97,319.50177120301703
6.99,316.78243479247055
7.01,313.772914428351
7.03,308.99327218259367
7.05,305.06148227535454
7.07,301.1053153063988
7.09,296.79397431970204
7.11,292.54501946122724
7.13,288.50849368023853
7.15,287.3868635813902
7.17,286.20204472451513
7.19,286.4635146974896
7.21,287.971720947182
7.23,289.9172370215366
7.25,292.29258117554633
7.27,297.0185237817004
7.29,303.12702849297364
7.31,305.77437171913016
7.33,307.1065825766214
7.35,305.093813095948
7.37,295.7240523768343
7.39,288.90506264690407
7.41,281.3653738204949
7.43,273.60355436122285
7.45,267.6733177859674
7.47,262.2054294643743
7.49,253.2629854780355
7.51,242.88928551338307
7.53,223.52881991487024
7.55,211.99348601617845
7.57,200.6544296014292
7.59,186.91947004294468
7.61,178.83456447342988
7.63,173.1262814331724
7.65,164.68609628986343
7.67,159.3642932682691
7.69,156.60822998492998
7.71,155.69159878649043
7.73,157.4644854550334
7.75,160.00920450275507
7.77,164.42211477217606
7.79,168.3361974320987
7.81,173.3636521717306
7.83,175.65365784033696
7.85,176.7113178523247
7.87,175.46847056889987
7.89,181.55168616441028
7.91,181.77488046715862
7.93,182.9994957950059
7.95,184.68551112374718
7.97,188.4051374082149
7.99,191.4828097744608
8.01,193.39982665831346
8.03,195.69300863937818
8.05,195.6294340771829
8.07,194.65593157030582
8.09,193.93787619260146
8.11,193.01446935228128
8.13,191.8802315156469
8.15,191.43850697458544
8.17,190.73839388224303
8.19,190.0815339649563
8.21,189.16534229472745
8.23,188.23566182824948
8.25,188.56132089763867
8.27,186.54134800514794
8.29,186.69675190958182
8.31,186.03383355887163
8.33,185.37216872260043
8.35,184.32909294580057
8.37,183.2097390531293
8.39,180.67309142150907
8.41,180.14160118855978
8.43,179.46662833600243
8.45,178.44671586874477
8.47,177.78887461872873
8.49,176.30319123834482
8.51,173.76087520707347
8.53,171.9167150298452
8.55,169.2792540040176
8.57,166.48075705308875
8.59,162.28951983646033
8.61,157.39726622427673
8.63,155.3386851327136
8.65,153.00532471750603
8.67,152.04606437568893
