d,vs
0.01,28.630510206976155
0.03,59.84413218544171
0.05,71.94829452880934
0.07,79.77778112111477
0.09,92.90045392378212
0.11,100.38709898136715
0.13,105.10377101077657
0.15,107.5063855534142
0.17,109.83758321902768
0.19,109.18149287534426
0.21,109.34762698540077
0.23,108.88915460877116
0.25,108.87617284772494
0.27,107.78794849853219
0.29,106.01719957412962
0.31,104.36285415195229
0.33,104.03516174578697
0.35,103.51704571722544
0.37,102.60541477955142
0.39,101.51795548466733
0.41,100.92718661652039
0.43,100.46452300722493
0.45,100.46287791154745
0.47,102.62285780105523
0.49,103.78290502077789
0.51,104.19323259005611
0.53,105.98117015803336
0.55,105.76344002331948
0.57,105.82950794197895
0.59,104.983453269192
0.61,104.70644628456641
0.63,105.65968214032242
0.65,106.9378077194979
0.67,108.18257277032295
0.69,107.5456527109277
0.71,107.65952240153622
0.73,107.07135568375692
0.75,107.04488574294083
0.77,105.77151361793167
0.79,105.6154497271259
0.81,105.63462760230831
0.83,106.40377440434538
0.85,107.43304117644513
0.87,108.09996876696098
0.89,107.94296127580805
0.91,108.12971807348855
0.93,107.21332932224328
0.95,107.41957304615265
0.97,108.16128497471817
0.99,108.98323519975631
1.01,108.82831863085161
1.03,108.77132803053378
1.05,108.60067680514622
1.07,110.11493061562493
1.09,111.05351741485808
1.11,112.15077075949425
1.13,112.57228249854185
1.15,113.5334366986444
1.17,113.43736564804492
1.19,113.51716434698707
1.21,112.54668309456754
1.23,110.57429126868274
1.25,111.22058776009695
1.27,112.21536587936001
1.29,112.39576700809289
1.31,112.2581744569758
1.33,112.5259656001064
1.35,113.10932767038008
1.37,113.19468947519572
1.39,112.57001826495349
1.41,111.83222825856377
1.43,109.85040991407054
1.45,108.20739064171529
1.47,106.25739859258707
1.49,105.70804692641852
1.51,105.39609102603227
1.53,105.58393763770816
1.55,106.12827278296726
1.57,106.29313269357493
1.59,108.87082984850434
1.61,110.64548269275686
1.63,112.02859064586056
1.65,114.65561826657239
1.67,115.98580556960007
1.69,117.87162359489243
1.71,119.03054532708711
1.73,120.88450778607603
1.75,122.05128287699736
1.77,122.26796762194729
1.79,121.90533227777325
1.81,119.72062010006435
1.83,117.74144475008285
1.85,116.72427727341008
1.87,115.59480627811158
1.89,113.3773603384526
1.91,111.78022213978755
1.93,110.06939145890168
1.95,110.44756984248369
1.97,110.71947440797791
1.99,110.32947521629899
2.01,108.13067254257241
2.03,106.33392860757164
2.05,104.24420436254285
2.07,100.69739028433213
2.09,98.56417732130191
2.11,96.32603502053217
2.13,94.68065027035618
2.15,94.63149353873251
2.17,97.25628935791842
2.19,100.27513963598186
2.21,103.48919994467155
2.23,105.346827473073
2.25,105.53851142802807
2.27,106.35143761333647
2.29,106.48393858429755
2.31,103.46339988341879
2.33,102.94309606152818
2.35,100.01355032600024
2.37,97.5801576644433
2.39,96.11607991039114
