d,vs
0.01,-5.589674352241197
0.03,25.284664946407688
0.05,37.8308659765166
0.07,46.69842475797148
0.09,59.1511486794945
0.11,66.54829881423514
0.13,71.89926124605245
0.15,74.40679157840663
0.17,75.6197714257638
0.19,76.07199329112703
0.21,76.30996281507805
0.23,75.01516125004969
0.25,75.27101067139799
0.27,73.71777195648724
0.29,71.70028525089089
0.31,70.9395718692353
0.33,70.7420553630961
0.35,70.65610081603411
0.37,70.36276056236787
0.39,70.15876947694733
0.41,69.73151969033545
0.43,69.71325850692715
0.45,69.48408975313976
0.47,70.00563731985446
0.49,71.03741238111046
0.51,71.26218338333572
0.53,71.20207235113313
0.55,70.51265115521352
0.57,71.91212052515442
0.59,70.86220616175032
0.61,70.52120492484053
0.63,71.42833466778734
0.65,72.33459528397486
0.67,73.38910609495238
0.69,73.97440483455313
0.71,72.49745677674386
0.73,71.8750999925634
0.75,72.64222080872966
0.77,72.20027114605227
0.79,72.28860248601688
0.81,70.9106396117055
0.83,70.5742319303389
0.85,71.2511410660361
0.87,71.53262575999541
0.89,71.40296962695177
0.91,72.26039813160887
0.93,71.98773606122884
0.95,70.6129539137966
0.97,69.93565848088332
0.99,70.05945760953043
1.01,69.36163244239961
1.03,68.89238757379367
1.05,68.6743044527251
1.07,69.7318500986315
1.09,69.92903836620958
1.11,70.94784546868479
1.13,71.23721203604921
1.15,73.36663570666784
1.17,73.13728458955677
1.19,73.05726849260257
1.21,71.73138912550709
1.23,70.87718048686304
1.25,70.97206961531228
1.27,70.84850721841443
1.29,71.0350027653944
1.31,71.42224117464369
1.33,71.65732621819149
1.35,71.58363681971011
1.37,72.03535535873553
1.39,71.24753722599924
1.41,69.30815065230324
1.43,67.83579964194031
1.45,66.14944797607808
1.47,65.46520599551505
1.49,64.88026213034146
1.51,66.30625060844014
1.53,66.06996409171181
1.55,67.31075826830514
1.57,67.68719734798171
1.59,70.40880355127364
1.61,72.1060657015218
1.63,74.72103367229957
1.65,78.24340258314015
1.67,79.55617378944149
1.69,82.16768318986155
1.71,84.00124094911733
1.73,86.09427123161669
1.75,86.81000148154801
1.77,88.29316005591016
1.79,88.12126156654102
1.81,86.28150760476933
1.83,84.82203301850325
1.85,84.70832479594544
1.87,83.04246814423632
1.89,78.87081222523653
1.91,76.60101069374036
1.93,75.77165788350993
1.95,75.00438947128055
1.97,75.12398420966743
1.99,75.34594352318778
2.01,74.1409408102716
2.03,72.43588775969953
2.05,69.04033088498969
2.07,65.2314888116089
2.09,63.242867613158595
2.11,61.7308504003617
2.13,60.71030646835498
2.15,61.02193830695862
2.17,64.036678087714
2.19,67.45403148129506
2.21,70.17113345928271
2.23,71.28103928870902
2.25,72.87502331553506
2.27,71.71266209109311
2.29,72.28577676275827
2.31,70.51290688524597
2.33,69.1850725077158
2.35,65.59720774415675
2.37,61.841470493333254
2.39,60.03705447112567
2.41,57.81342814920897
2.43,55.3231133211625
2.45,54.89285197017774
2.47,55.05887464177038
2.49,56.105258847159014
2.51,55.632403839191724
2.53,56.09877127930295
2.55,56.25936896328848
2.57,55.175816382762335
2.59,56.24488859116295
2.61,58.474346506700826
2.63,58.21035931752048
2.65,56.53984900133597
2.67,54.39190096083119
2.69,52.224035821063524
2.71,50.78854528051823
2.73,51.26657594284094
2.75,49.889500192230486
2.77,48.754513153909976
2.79,47.35107586272632
2.81,48.02390859036275
2.83,46.53484826504912
2.85,45.16095919690924
2.87,43.88599615550208
2.89,42.94180458534834
2.91,42.57919188227043
2.93,42.71186051528389
2.95,42.74412614252918
2.97,42.03752469208883
2.99,40.50214712314788
3.01,40.97373913823769
3.03,39.503042257312586
3.05,41.89048088238171
3.07,55.46120829605048
3.09,68.463658746964
3.11,61.36125699304322
3.13,56.95568030959629
3.15,53.965069362782394
3.17,53.089082266113046
3.19,52.50487804487836
3.21,54.30136407596892
3.23,56.689000695188774
3.25,62.38298384554494
3.27,67.18533866393307
3.29,72.14746018710052
3.31,74.48391321098285
3.33,74.30953900774334
3.35,74.2396590741442
3.37,73.60650013717668
3.39,72.98182266561791
3.41,71.19730983394834
3.43,71.08216076624373
3.45,71.57730161547269
3.47,73.09699355462328
3.49,73.1276204407151
3.51,74.12632757983954
3.53,71.79237099849946
3.55,71.60362581536631
3.57,72.28913683731895
3.59,72.66290351838504
3.61,72.8437167052436
3.63,72.60802008370887
3.65,72.7635547180816
3.67,71.43309253855884
3.69,70.19169176906189
3.71,69.11151087882942
3.73,69.02418378559716
3.75,67.30705128063907
3.77,66.50729939820471
3.79,66.43316079614979
3.81,66.67527397842349
3.83,66.7265799603019
3.85,66.38106593842161
3.87,64.94287253792285
3.89,65.05180308287265
3.91,64.94060574313083
3.93,65.24278955945486
3.95,65.88775776095684
3.97,65.89352025207735
3.99,64.47126664404192
4.01,64.86466679251676
4.03,64.99733589340512
4.05,65.57828048395365
4.07,67.95116330136555
4.09,67.74174040314071
4.11,67.33223791171002
4.13,67.51521912194221
4.15,65.21503188031414
4.17,64.91458077842267
4.19,65.69733154008497
4.21,66.19699483969902
4.23,66.83810136256798
4.25,67.7889922491719
4.27,67.8264197411909
4.29,68.35658411802709
4.31,68.2536087476615
4.33,68.56618597441357
4.35,68.81989094149732
4.37,67.76769646571606
4.39,67.28249316191548
4.41,67.64367276432657
4.43,68.16449559079098
4.45,68.0847367946131
4.47,68.17833934945581
4.49,68.37930510051693
4.51,67.82921495101584
4.53,67.90311581133886
4.55,68.62303397688919
4.57,71.71353961915733
4.59,73.38124931562422
4.61,74.45310344029161
4.63,73.42030703680511
4.65,74.30528513709189
4.67,74.52669249149423
4.69,74.60698850619752
4.71,74.81274301089388
4.73,73.41889292541917
4.75,73.68383241670591
4.77,72.88631359233015
4.79,71.97712093342633
4.81,71.59218310915608
4.83,69.6608451131199
4.85,69.01329872363571
4.87,67.03256877049293
4.89,66.19944681586057
4.91,65.62557664806897
4.93,65.56153055112495
4.95,66.69227394149324
4.97,67.87720963269788
4.99,67.70959812758997
5.01,65.52594975761482
5.03,64.3187442704481
5.05,65.53825837460138
5.07,66.00265785682004
5.09,67.42533706842399
5.11,67.17070303212822
5.13,67.66809403579268
5.15,68.14450781154534
5.17,68.1839845013114
5.19,69.41346987853797
5.21,69.09274412735769
5.23,69.18056872818141
5.25,69.06615920393351
5.27,69.93382593017496
5.29,70.10346128255854
5.31,71.70631435285812
5.33,73.2093240699906
5.35,73.44115241974268
5.37,74.34034063892275
5.39,74.66280701796495
5.41,74.90230629798047
5.43,75.09780488142702
5.45,75.47174156235016
5.47,74.6191099854939
5.49,75.18255569668642
5.51,75.36408020105699
5.53,73.95963136339941
5.55,73.14584530267729
5.57,73.18075901706383
5.59,72.36532731592557
5.61,72.87923168861855
5.63,73.42538900740306
5.65,72.71168760394939
5.67,72.92108761419209
5.69,72.98660120890378
5.71,73.06577509806982
5.73,73.55091852247793
5.75,73.14788870173271
5.77,72.13033420448456
5.79,73.14610434209517
5.81,73.33910404932169
5.83,74.46917495362865
5.85,75.29539126959003
5.87,76.30410399965706
5.89,78.15073021766938
5.91,79.40069312775013
5.93,78.5981865188325
5.95,77.72427054294641
5.97,77.28312900624393
5.99,78.20015922731437
6.01,79.71868948051048
6.03,78.18629400175831
6.05,76.40006631021807
6.07,75.71352076214097
6.09,81.99864125659272
6.11,85.90865352949362
6.13,90.49815096448964
6.15,97.60469289304461
6.17,103.95939321573323
6.19,109.4246440367234
6.21,112.48078077791075
6.23,112.60853405876037
6.25,112.3553522249046
6.27,111.96850345881116
6.29,111.48314732804863
6.31,110.3266318594256
6.33,110.08630673480903
6.35,110.1665307281639
6.37,123.0671754427947
6.39,140.4136732492646
6.41,166.90941606339243
6.43,176.82751859879892
6.45,183.6320109248054
6.47,192.97164206330422
6.49,198.60640646149403
6.51,204.29154102313947
