d,vs
0.01,65.77704675060133
0.03,97.14478455921572
0.05,109.620196899467
0.07,117.50755040493918
0.09,129.72679376440232
0.11,137.26414260294973
0.13,141.7716752897141
0.15,144.91395800365203
0.17,147.13868673456378
0.19,148.55103299429612
0.21,148.6805556725566
0.23,148.6202867995839
0.25,148.91584516747022
0.27,148.0374830873223
0.29,147.30006051901177
0.31,146.86297177113764
0.33,146.74759513932824
0.35,146.98307695031716
0.37,146.52459742527049
0.39,147.03237643119144
0.41,146.50447844848009
0.43,146.0526976967726
0.45,146.981047217212
0.47,148.40389163718487
0.49,150.11790571007012
0.51,151.2469580216535
0.53,152.08507091043234
0.55,151.03266249788987
0.57,151.47608063861108
0.59,150.67859757308025
0.61,150.04168340118696
0.63,151.1535114129252
0.65,152.52239107574104
0.67,153.47124759029649
0.69,153.18186524192384
0.71,151.99373011929876
0.73,151.96222770224418
0.75,151.49715223009093
0.77,151.73037233032554
0.79,151.3884285318677
0.81,150.7816987936852
0.83,150.81970755530298
0.85,151.18121662363757
0.87,152.1706360029121
0.89,152.2435001073942
0.91,152.03976801125833
0.93,151.76125716418136
0.95,150.5456358660859
0.97,151.23619631105538
0.99,150.86340999178458
1.01,151.98130042812065
1.03,151.0800062873337
1.05,150.07419824125446
1.07,149.78849384569358
1.09,150.54845516626358
1.11,153.01163762220403
1.13,154.6425020354202
1.15,155.3962147064812
1.17,155.44704994828862
1.19,155.7369140415971
1.21,155.4266894083889
1.23,153.89363904140882
1.25,153.24183575732758
1.27,152.74131533643154
1.29,153.4632477074025
1.31,154.78578397221617
1.33,154.0284664867524
1.35,154.06601510194363
1.37,152.02433533530348
1.39,152.02931264080996
1.41,150.3810424925529
1.43,149.31741263621137
1.45,148.59938290913698
1.47,147.97496972339292
1.49,148.19883049928552
1.51,148.58414151886765
1.53,148.56921880716007
1.55,148.77694232796563
1.57,149.19516098937837
1.59,151.7965973304665
1.61,154.96232546435692
1.63,157.36248663353686
1.65,161.16631708643922
1.67,162.4610674351299
1.69,164.3449475626177
1.71,167.42556180853703
1.73,168.1650257187476
1.75,168.47641567447647
1.77,168.6032263782613
1.79,168.1552291949479
1.81,165.24620503342362
1.83,163.5662627504932
1.85,160.8892392219802
1.87,159.7937694313947
1.89,156.41564976135788
1.91,154.2954262557412
1.93,153.5667186716225
1.95,152.71469249924127
1.97,153.79892872086646
1.99,153.3765492733525
2.01,152.08562952160776
2.03,150.01927961755888
2.05,147.1291667577611
2.07,144.30952241967614
2.09,141.78880389157987
2.11,140.0871655147032
2.13,139.4295339126116
2.15,141.2218199777183
2.17,143.182735407339
2.19,146.5342007568323
2.21,149.78100565227044
2.23,151.02463276185182
2.25,151.62516895651714
2.27,151.21803512635177
2.29,150.9799266966465
2.31,148.2693920784886
2.33,147.05762513824297
2.35,143.72105351315406
2.37,139.4834053285416
2.39,137.29975187537894
2.41,136.4541993648175
2.43,135.4417909081642
2.45,134.500203910496
2.47,133.93755846852034
2.49,134.67232637342488
2.51,134.6758661966987
2.53,135.47666616978427
2.55,135.71646593270629
2.57,133.32602935811389
2.59,133.8974525909699
2.61,135.33510632762443
2.63,135.9341539379393
2.65,135.29886597986575
2.67,133.137917579588
2.69,130.93170725165226
2.71,129.48238752611329
2.73,129.4709788870772
2.75,129.87085328523344
2.77,130.42987064002065
2.79,130.0001833602745
2.81,128.83301516997287
2.83,127.75683808648908
2.85,126.45268954277267
2.87,125.44335013874573
2.89,124.0219467260588
2.91,124.54033945956814
2.93,124.87060653045036
2.95,125.50752302875625
2.97,125.28229065275764
2.99,123.79157751312161
3.01,123.89846149916949
3.03,123.09199731222499
3.05,125.8387592175921
3.07,139.49301405210227
3.09,152.31875985586836
3.11,145.28858867016191
3.13,139.62428848544445
3.15,136.4910993470495
3.17,134.9645134087779
3.19,134.9227912571564
3.21,136.3020868407163
3.23,139.007675396384
3.25,145.9196610611975
3.27,151.20454373868597
3.29,157.0633034752096
3.31,158.79123290462132
3.33,158.93187127333638
3.35,158.95996492019552
3.37,159.54266605970219
3.39,159.71157617110356
3.41,159.19042532895034
3.43,157.87933237605688
3.45,158.35680413117237
3.47,158.5823137996135
3.49,159.22120874461237
3.51,160.92081466772365
3.53,159.96054464869053
3.55,160.1055823113741
3.57,159.63659388562124
3.59,160.78899842098315
3.61,160.41850805383206
3.63,159.83836497194193
3.65,158.44018365059299
3.67,158.3839779295739
3.69,157.93875749297086
3.71,156.90239224912062
3.73,156.96225367840364
3.75,156.1255027243046
3.77,155.24522274364355
3.79,156.0604611534999
3.81,155.98675398094483
3.83,156.93892850685657
3.85,156.963472033663
3.87,156.4280150332994
3.89,155.78885170295183
3.91,155.46088365352503
3.93,156.36838253858974
3.95,157.01546745351604
3.97,155.131403961128
3.99,153.51095722019988
4.01,152.92060573051836
4.03,152.16298240442916
4.05,151.8099741921177
4.07,153.82392885563254
4.09,154.91157345938967
4.11,155.1999063218572
4.13,155.23873074953804
4.15,154.80702036683797
4.17,154.32555772852123
4.19,154.05425343390164
4.21,153.55936011585578
4.23,152.5393280170525
4.25,152.77536210650976
4.27,152.52461252685242
4.29,152.95374045624425
4.31,153.24889721340628
4.33,153.30373022950715
4.35,153.28718296880666
4.37,152.679115003675
4.39,152.26193231639064
4.41,152.51741801934517
4.43,152.20440415291603
4.45,152.9287368096581
4.47,152.71946920165195
4.49,152.12507209749936
4.51,152.27315268624545
4.53,152.08045002846333
4.55,152.7652486236003
4.57,154.49943349962018
4.59,155.60455934158858
4.61,156.4493218884652
4.63,156.18128868887067
4.65,156.4432567277135
4.67,156.53423769645735
4.69,155.57151408788005
4.71,154.7643098117198
4.73,153.35264450608173
4.75,153.11988750508024
4.77,153.4872157027137
4.79,153.0696748647962
4.81,152.1654244577969
4.83,149.74438372678262
4.85,148.31552027531993
4.87,147.65771597825054
4.89,147.38311634438014
4.91,147.38636971825002
4.93,147.81106956934258
4.95,148.43272229845357
4.97,149.02608317244486
4.99,148.22495971962488
5.01,145.93911050293428
5.03,143.65226989882729
5.05,144.92884768474806
5.07,147.11132972189145
5.09,148.5400096123691
5.11,148.8846213144051
5.13,148.35209420202463
5.15,149.2424609029387
5.17,150.69009504808454
5.19,151.81607308033665
5.21,151.56292964868473
5.23,151.46084459279055
5.25,152.1590220320179
5.27,153.16027433758126
5.29,153.74619049607753
5.31,154.50260959342853
5.33,155.53830026331968
5.35,155.69617175800218
5.37,156.66616969006805
5.39,157.06928116160344
5.41,156.7547801030208
5.43,156.9389871868976
5.45,156.54883950668878
5.47,155.55773650847897
5.49,156.8302206268358
5.51,157.79316357701603
5.53,156.33468959330088
5.55,156.2346173131766
5.57,156.85361309552312
5.59,155.53764890994424
5.61,155.77125107859848
5.63,154.8467565021026
5.65,155.22813290520006
5.67,154.0678929059774
5.69,153.5534253890351
5.71,153.45439840755807
5.73,153.68341239112124
5.75,155.1428419335615
5.77,154.77414949309582
5.79,154.69234358325966
5.81,155.8370534621057
5.83,157.8684122411444
5.85,159.29533900374653
5.87,160.44934408965008
5.89,161.9271596918143
5.91,163.34519489596926
5.93,161.96940083550004
5.95,161.04572528835627
5.97,161.14927638971943
5.99,163.40890235004207
6.01,164.9061549795428
6.03,163.03016153255467
6.05,160.64911632703513
6.07,160.40905460027466
6.09,165.95740104558575
6.11,169.37935948677148
6.13,175.63006336744104
6.15,183.94452660362873
6.17,190.16373093228304
6.19,196.06334534578022
6.21,199.56532862511273
6.23,200.72113459852446
6.25,199.69020774492427
6.27,199.4100069496946
6.29,198.4304274932527
6.31,198.3826921103862
6.33,198.3219569605617
6.35,198.61961608545363
6.37,209.92356653079275
6.39,225.79966508358712
6.41,252.52200662862083
6.43,262.4522062065639
6.45,269.9482208509952
6.47,278.87470205237156
6.49,284.48549565763136
6.51,290.76680602349666
6.53,301.28815794017765
6.55,310.67636984302067
6.57,313.5284461236366
6.59,316.0276570142421
6.61,319.88228846649747
6.63,322.6066016982973
6.65,325.4042365595328
6.67,327.9379656948512
6.69,330.96939209849637
6.71,331.95172318213287
6.73,335.5344014990929
6.75,337.68956452836125
6.77,339.4575369777449
6.79,341.4857954384128
6.81,344.33328318768054
6.83,347.3079653006828
6.85,349.9006537768098
6.87,350.99727467822606
6.89,351.81790604287374
6.91,352.41101631005665
6.93,351.5077442154659
6.95,349.54011752462765
6.97,347.06403471176657
6.99,344.3550149981165
7.01,341.8785948797258
7.03,336.7131976622953
7.05,332.38685489038187
7.07,328.7868767720237
7.09,325.05166407941954
7.11,320.99453655096266
7.13,317.90447911530936
7.15,315.8424467420457
7.17,315.12977790043516
7.19,314.63111083895035
7.21,315.47249648034267
7.23,319.5261816466147
7.25,321.0728910792491
7.27,326.10668348451577
7.29,334.0096447839187
7.31,335.7566596027141
7.33,337.0261547512723
7.35,335.0402521505092
7.37,324.99408124824447
7.39,318.9221793668206
7.41,311.1660980773464
7.43,302.94958048836196
7.45,296.5918231593863
7.47,290.5592677481913
7.49,280.6690132623761
7.51,269.2251214810797
7.53,250.89535096736103
7.55,239.4563479751467
7.57,228.95807848459603
7.59,214.8729770542825
7.61,207.07681908798043
7.63,200.47015868494083
7.65,192.4899035068693
7.67,187.06254120214987
7.69,183.21364481887096
7.71,183.35295623176137
7.73,184.8635823382478
7.75,187.67131969476952
7.77,192.09780713223344
7.79,196.21458132104857
7.81,200.6601093550605
7.83,202.73175029556128
7.85,204.51217311699588
7.87,203.22173267810348
7.89,208.79976262221288
7.91,209.6796129733006
7.93,211.85116252746604
7.95,213.29499240928808
7.97,216.199409049216
7.99,218.63339898976918
8.01,220.13460688922845
8.03,221.8416278500917
8.05,223.26047103666215
8.07,221.1178691495864
8.09,220.14696792420347
8.11,218.45214862026447
8.13,216.8200604976706
8.15,215.34167081608115
8.17,215.12587665098798
8.19,213.72073532907677
8.21,214.0189001723513
8.23,212.93244663371883
8.25,212.8881935621451
8.27,211.9528482748456
8.29,213.1314672945954
8.31,212.61043926137773
8.33,211.44802166201183
8.35,210.44125116618125
8.37,209.97540755000495
8.39,208.4803632857272
8.41,208.8101654922868
8.43,208.28443990083292
8.45,206.65754142621122
8.47,206.01663082793868
8.49,203.83532313613208
8.51,201.25837398320965
8.53,199.30197906217091
8.55,196.62249032284467
8.57,195.46403063749074
8.59,191.10930318978316
8.61,186.19240010545678
8.63,184.1814742773006
8.65,181.04185207870688
8.67,180.6979195379428
8.69,179.644925275384
8.71,180.4064760493331
8.73,180.22961686494358
8.75,181.86283076144247
8.77,182.5463495496088
8.79,182.66663779050307
8.81,182.19902983520996
8.83,181.03026839253485
8.85,181.1547084862604
8.87,181.59233248550626
8.89,182.17382154825657
8.91,182.6202118469019
8.93,183.56740170496113
8.95,184.31939481190778
8.97,185.77637668349715
8.99,185.58077564436903
9.01,184.46446682985157
9.03,181.33984481706068
9.05,178.6844050344136
9.07,179.24566062331243
9.09,179.2670735353687
9.11,180.27964917011616
9.13,184.01527141792647
9.15,185.3277054711871
9.17,184.78681572342717
9.19,179.64474887256853
9.21,179.15046030804774
9.23,180.42336868186584
9.25,180.53078577269298
9.27,179.90049285662548
9.29,179.51466861025247
9.31,178.85765863570754
9.33,179.74015960019335
9.35,179.32431296287814
9.37,178.16834058809008
9.39,177.44928465690413
9.41,177.9695429486161
9.43,177.66916303256562
9.45,179.48212832890502
9.47,180.01270796265925
9.49,178.0317136358273
9.51,177.45661336629084
9.53,177.97738354401952
9.55,178.4593495539545
9.57,180.7221399679384
9.59,182.36225714471644
9.61,182.6447700191045
9.63,181.78573841068746
9.65,181.48910354259147
9.67,180.33783651780888
9.69,179.69654410879593
9.71,179.4700462480999
9.73,181.57370464776938
9.75,184.0977765933949
9.77,184.48988051325819
9.79,183.51676437706686
9.81,183.25613178602248
9.83,182.36294416421848
9.85,184.48565373879833
9.87,183.84342156737597
9.89,183.21970642964936
9.91,185.1755349473235
9.93,187.0384452590392
9.95,187.7270333938805
9.97,187.06147146148103
9.99,182.77309594345334
10.01,183.21001716046072
10.03,182.8638294281408
10.05,182.88699812950176
10.07,180.63905959872204
10.09,179.94908815362282
10.11,180.33835916141064
10.13,180.16925128970183
10.15,180.5275501798559
10.17,182.79471677285403
10.19,184.65942594508863
10.21,182.8689240113706
10.23,183.81332913258603
10.25,181.96990311789062
10.27,182.13523828140052
10.29,182.23303057339757
10.31,183.37085720146274
10.33,184.9531995765722
10.35,186.56678378650648
10.37,186.7098354035718
10.39,185.57027415871298
10.41,184.30195024398418
10.43,184.6174297291458
10.45,181.58473480305665
10.47,180.45857143436632
10.49,180.59516650925798
10.51,182.12254269791117
10.53,182.72061299182803
10.55,182.67857745670904
10.57,183.78409838507002
10.59,184.15549218239534
10.61,183.5822598392169
10.63,183.44729677586724
10.65,184.80626505391035
10.67,183.58229753116933
10.69,181.8663734900395
10.71,181.67336733706662
10.73,181.2576628363259
10.75,180.23255918247807
10.77,180.29829951560941
10.79,180.30686957820498
10.81,178.87850369956888
10.83,178.0682010284638
10.85,177.25521470005498
10.87,177.40172387473075
10.89,177.668101110969
10.91,178.18867632363478
10.93,178.01509751586752
10.95,177.34998245677053
10.97,177.74975417421606
10.99,171.06116215115065
11.01,176.98027756739612
11.03,177.20880600363773
11.05,174.57924627927895
11.07,177.18164918197243
11.09,181.9003443110348
11.11,181.2361952458001
11.13,180.81806822273762
11.15,180.10116720787414
11.17,179.81575858636106
11.19,181.48677878007774
11.21,181.9570986813116
11.23,179.06576037280522
11.25,179.20078013175961
11.27,178.0235462311058
11.29,178.10863898624376
11.31,180.3425281327568
11.33,183.36794468548436
11.35,182.96455465442907
11.37,182.92229590224844
11.39,181.46886084003026
11.41,180.6626575596594
11.43,179.95882849463916
11.45,177.53967658832605
11.47,177.15617342529777
11.49,177.89505076978912
11.51,178.56212548231855
11.53,178.60874521404824
11.55,178.95037270920074
11.57,178.68479917594664
11.59,181.55303620178856
11.61,183.32015605322394
11.63,183.95555910088564
11.65,188.21943985278884
11.67,187.01491082559608
11.69,184.39005996171127
11.71,183.80705067926036
11.73,187.14846083225106
11.75,189.2623754950792
11.77,189.35501093325036
11.79,185.12078070052456
11.81,184.31641883568798
11.83,184.23339217411055
11.85,183.77873943030409
11.87,183.9441823323344
11.89,181.46443797724038
11.91,180.00675760034014
11.93,181.05673317994388
11.95,181.46956181963162
11.97,184.50453436411098
11.99,184.19697937785708
12.01,181.41309389043607
12.03,180.71854460584268
12.05,180.5513901387987
12.07,183.08591145256358
12.09,186.70598128375252
12.11,190.1345050287662
12.13,192.54806859144793
12.15,194.12317839716457
12.17,194.96223965541427
12.19,192.4660131880704
12.21,187.32547338039998
12.23,186.39668274025072
12.25,185.2455688927773
12.27,185.57331545707615
12.29,185.45965224244344
12.31,185.87038773511148
12.33,185.56364895907782
12.35,186.2563109256082
12.37,185.4171688808458
12.39,185.46239186806045
12.41,184.34770543429184
12.43,184.7370897901592
12.45,184.6416811242695
12.47,183.5515457333944
12.49,183.88215459037562
12.51,184.3478376355034
12.53,184.08544060615156
12.55,183.7236431187941
12.57,184.15979010335354
12.59,184.9853325864995
12.61,185.66312235133535
12.63,186.19634847366223
12.65,187.00077421529792
12.67,187.50653195348497
12.69,188.6088481961612
12.71,190.44398114691637
12.73,190.12597575644492
12.75,189.21344171722342
12.77,187.73063102511898
12.79,186.84891354896257
12.81,186.99467463883906
12.83,187.0528173324784
12.85,185.7043559120711
12.87,186.3306829003529
12.89,187.65238907055544
12.91,188.38311195334884
12.93,188.34318897002754
12.95,189.08019480265344
12.97,189.42196272818276
12.99,189.65711952662122
13.01,189.21262286564703
13.03,188.97356108496277
13.05,188.27913671588692
13.07,188.99699940246444
13.09,188.7140604951688
13.11,188.92133346883523
13.13,188.39778616237032
13.15,187.8972109385354
13.17,187.25620444526433
13.19,187.86429861948085
13.21,186.70403402308236
13.23,188.62603385460446
13.25,187.5552021990432
13.27,186.81864508339984
13.29,185.3764760228309
13.31,184.84092876317578
13.33,184.7730269955141
13.35,184.43059785432686
13.37,184.86114463182764
13.39,185.5052507532232
13.41,185.72420808695995
13.43,187.0246175301345
13.45,186.45787941939798
13.47,185.7439830516377
13.49,185.98138798332275
13.51,187.291899239995
13.53,187.82472766508954
13.55,187.50251294563765
13.57,187.31510678255975
13.59,187.75545478405692
13.61,188.14972205136553
13.63,188.73465874392775
13.65,191.86844437122997
13.67,189.98834141254244
13.69,189.21048339128672
13.71,189.11188263090924
13.73,187.3553023357124
13.75,187.62854804591788
13.77,187.72106695837812
13.79,187.84842704963353
13.81,188.85042402621409
13.83,188.30260020504173
13.85,187.9849643471835
13.87,188.14790034095378
13.89,188.670235318965
13.91,187.52632661320646
13.93,186.82192059015884
13.95,187.22963397791924
13.97,187.4143795942909
13.99,187.45187010123564
14.01,188.74813723122267
14.03,189.42433915793146
14.05,189.98443344836568
14.07,189.28643253609226
14.09,189.15487876048496
