d,vs
0.01,69.3119890538169
0.03,99.88951344182559
0.05,112.32994811573478
0.07,119.63555422346616
0.09,132.08439273280234
0.11,140.87953600377602
0.13,145.83546557963203
0.15,148.39997204471044
0.17,150.69493096362902
0.19,151.2293369717526
0.21,150.58266437369778
0.23,149.6231736778363
0.25,149.431212254149
0.27,148.81378533263216
0.29,148.38950541639673
0.31,148.14946403703152
0.33,148.31330695604
0.35,148.8436441440428
0.37,147.51217293953505
0.39,147.62012712969363
0.41,147.54408787914866
0.43,146.3908890604634
0.45,147.9318289913779
0.47,149.34682096085697
0.49,150.45511965385182
0.51,150.7374635435217
0.53,151.01207020401836
0.55,150.7741065103342
0.57,150.3419477549982
0.59,150.06545087565362
0.61,150.1364818256054
0.63,151.58619469899605
0.65,153.04444828507656
0.67,154.82373817152856
0.69,155.43066254517777
0.71,155.34272633857063
0.73,155.25713588307886
0.75,155.83544069924065
0.77,155.49308577958243
0.79,154.52161826165053
0.81,153.83312468877344
0.83,154.4469710040784
0.85,156.20961966569692
0.87,156.58516971077364
0.89,157.5860470433222
0.91,158.47909452980625
0.93,159.1545569558748
0.95,157.7352155386725
0.97,158.4414361549222
0.99,159.25329507582677
1.01,159.19475223240605
1.03,159.13173798774955
1.05,157.9335872993244
1.07,158.6561111332707
1.09,159.36943115945138
1.11,160.7810476917558
1.13,161.21188837061476
1.15,162.56239284383378
1.17,163.09913036807677
1.19,163.96724347597882
1.21,164.00846001634773
1.23,163.75102665331548
1.25,164.11587881381968
1.27,164.17591350147958
1.29,164.6420800877014
1.31,165.23414585371873
1.33,165.55362244576608
1.35,165.84458753146214
1.37,164.93827288633457
1.39,164.91734662545454
1.41,163.52188458261247
1.43,162.5485711414083
1.45,161.73777681214878
1.47,159.56579595988302
1.49,157.54670741133137
1.51,156.68812488247565
1.53,156.26368995097835
1.55,157.96111519201708
1.57,158.07508180703164
1.59,160.05116678218127
1.61,161.5594236508331
1.63,163.2561130245511
1.65,166.57016976177488
1.67,168.91841484668683
1.69,170.45682764011673
1.71,171.74465177383553
1.73,172.9598964364231
1.75,174.45697496161569
1.77,175.24878309631526
1.79,174.81932640044306
1.81,172.45817321301473
1.83,171.84536165162768
1.85,170.17692976838595
1.87,169.55703905387912
1.89,166.26391238724355
1.91,164.22764005799388
1.93,163.3658928725489
1.95,163.47347424754736
1.97,163.5350820678361
1.99,162.67053107605076
2.01,161.99683373441326
2.03,159.55722173613742
2.05,156.20108580785873
2.07,151.69405669650644
2.09,149.28312932815294
2.11,147.81304450794275
2.13,147.34391383632246
2.15,148.75576027820074
2.17,150.95757466705953
2.19,153.02131486245503
2.21,156.57025178651156
2.23,158.90143690783043
2.25,160.27980427627168
2.27,159.50758197851408
2.29,160.01081021778822
2.31,158.36954348000404
2.33,156.63617517641916
2.35,153.23961108552032
2.37,149.9351221499018
2.39,147.9315465593417
2.41,145.21905431914587
2.43,143.11792622178723
2.45,141.69570376751292
2.47,141.21192553931715
2.49,141.55399940444192
2.51,141.673796062151
2.53,140.71477432576137
2.55,140.42860776220678
2.57,137.5360779590029
2.59,138.41776994007745
2.61,139.58256231489545
2.63,139.82642314988388
2.65,139.31131930156297
2.67,136.08763670854617
2.69,133.40006820714405
2.71,132.54707399803578
2.73,132.63673659521424
2.75,132.3426305735372
2.77,132.68351245072725
2.79,131.37547059510013
2.81,130.21992530063386
2.83,127.79552316700749
2.85,125.75672403377534
2.87,125.16879785140074
2.89,125.16531711891709
2.91,125.47651188957053
2.93,125.72764352344242
2.95,124.86648069105502
2.97,124.57636118524601
2.99,123.26215455604361
3.01,122.82252836796263
3.03,122.36314724434354
3.05,124.84244266527027
3.07,138.5837864681752
3.09,152.00942188100987
3.11,145.64997321393247
3.13,139.8948227302884
3.15,137.4603166426009
3.17,137.0982866082469
3.19,135.92631780154704
3.21,136.74399233537503
3.23,140.681470829312
3.25,146.88582843575983
3.27,150.8057919671327
3.29,155.25175841211424
3.31,157.31740196796676
3.33,157.37877082987072
3.35,157.05192911698637
3.37,156.30022360598565
3.39,157.3078538924917
3.41,156.22687480477757
3.43,156.53855496207882
3.45,157.45120538249873
3.47,158.09957693589803
3.49,157.79897319554064
3.51,159.34403448461828
3.53,158.06752352559874
3.55,158.4352352036691
3.57,157.64854654100046
3.59,157.32837090617954
3.61,156.44047634155373
3.63,155.91283452240313
3.65,155.65946443364257
3.67,155.02735631268527
3.69,153.6483003652454
3.71,152.2517504361465
3.73,151.7556641827583
3.75,150.99617555212882
3.77,149.6703524148938
3.79,151.29149261860073
3.81,152.17177430581057
3.83,152.50818931926915
3.85,153.38889854558386
3.87,152.29044625835587
3.89,151.21423837647725
3.91,151.18846332988784
3.93,151.45703972041426
3.95,153.01398844309526
3.97,152.93671950936044
3.99,151.25055351489095
4.01,152.0706320221712
4.03,150.81199752259076
4.05,151.17842848742242
4.07,152.9653630985571
4.09,152.8599523638432
4.11,152.72735287055707
4.13,152.90082078195664
4.15,151.82424855388487
4.17,150.8940042175553
4.19,151.96504482446147
4.21,151.1817899507165
4.23,150.71753620322818
4.25,149.29789477628225
4.27,149.94791060487427
4.29,151.00330761388517
4.31,150.69740299758845
4.33,151.41158936092577
4.35,151.41891358721375
4.37,151.0912837322027
4.39,150.5452908259668
4.41,151.7064547023423
4.43,151.46293400896832
4.45,152.54306990140051
4.47,152.14117262634534
4.49,150.94227526973125
4.51,151.219341951584
4.53,150.55301708823882
4.55,150.27814436101133
4.57,152.57858517301102
4.59,153.133234846295
4.61,153.91341966642554
4.63,154.57664949387063
4.65,154.53077615320294
4.67,153.42183393641614
4.69,152.60484488956433
4.71,152.1644030115306
4.73,150.53634250233512
4.75,150.28582011195286
4.77,149.94235884453042
4.79,148.88183592609823
4.81,148.17987067664524
4.83,147.41272753464415
4.85,146.00646528616744
4.87,144.82039989629237
4.89,144.51231351837822
4.91,144.39158222028146
4.93,145.0871348363573
4.95,145.88118254232208
4.97,146.961944184856
4.99,146.47435924934823
5.01,143.48653522546522
5.03,141.5102974583189
5.05,141.93463169351548
5.07,142.5529171145917
5.09,143.4941089799492
5.11,143.35701566297337
5.13,142.84149209270765
5.15,142.84901322584915
5.17,144.23326266894878
