d,vs
0.01,67.03891707417628
0.03,98.15380965304695
0.05,111.0519257872312
0.07,119.32986883868443
0.09,132.31387853462078
0.11,140.91843802709332
0.13,145.76966255742988
0.15,148.16760594324487
0.17,150.28307137495048
0.19,151.40185791142997
0.21,152.00413454132112
0.23,152.34690184935417
0.25,151.92384223205138
0.27,151.25723204146084
0.29,150.7929093670765
0.31,150.4463985324687
0.33,150.06921005786984
0.35,150.78818988677503
0.37,151.20598608542946
0.39,150.40540959986757
0.41,149.53724272291157
0.43,147.66484560156408
0.45,148.92810184175073
0.47,149.98820483746175
0.49,150.57096285847632
0.51,150.91045508741354
0.53,152.2583221470727
0.55,152.74047977329008
0.57,153.07400738512683
0.59,152.80205044253745
0.61,152.46838344645778
0.63,153.37209967505433
0.65,153.34958201159375
0.67,154.4927201633434
0.69,155.4150256119602
0.71,154.8738692399623
0.73,154.2709946111266
0.75,154.30551285948434
0.77,154.39052035132457
0.79,154.01490005843067
0.81,152.99624283889295
0.83,152.55562509270513
0.85,153.39431806185232
0.87,154.29041902085845
0.89,154.4734571823686
0.91,155.4823272058012
0.93,154.5272464972885
0.95,153.77362995500957
0.97,153.0169946486407
0.99,153.1272730044024
1.01,153.42847089719157
1.03,154.3415576991508
1.05,154.08574731524368
1.07,153.9046917226343
1.09,154.40249362119778
1.11,154.97655623882065
1.13,156.3954077486157
1.15,157.38578334768494
1.17,157.48552369039092
1.19,157.42553521097466
1.21,155.3356754519661
1.23,154.87050302026245
1.25,155.5076979147529
1.27,155.84185089330953
1.29,155.95912300489604
1.31,156.06778542283348
1.33,155.82829921611958
1.35,156.1275657821407
1.37,155.99881313045987
1.39,155.84515329284542
1.41,153.43947822580074
1.43,151.7441982558772
1.45,150.82414163212883
1.47,148.64418943002988
1.49,147.05322663173504
1.51,147.6297743123874
1.53,148.88096581041015
1.55,149.63260117104446
1.57,150.55421176718625
1.59,152.8734159320796
1.61,154.8281536646862
1.63,157.1248625769464
1.65,161.7672740650587
1.67,164.00846633339083
1.69,165.36704775260077
1.71,167.90114330311974
1.73,169.41380763428114
1.75,169.70965684104846
1.77,171.42831133013257
1.79,171.4011467785266
1.81,169.28531743911557
1.83,168.21663496985695
1.85,166.74495629730174
1.87,165.2245103110859
1.89,161.09166413559623
1.91,159.71457373784608
1.93,159.14785154771744
1.95,159.07367780213505
1.97,160.80429212486138
1.99,160.44293247555117
2.01,158.17545682079373
2.03,156.5048413646872
2.05,153.8608839406827
2.07,150.7255115946308
2.09,147.9191936501548
2.11,146.67806601818626
2.13,145.43717851980233
2.15,146.6905656717497
2.17,148.52335136528166
2.19,151.05314408807754
2.21,154.42502793237406
2.23,155.5709254953465
2.25,157.43010595974238
2.27,157.46713458302492
2.29,156.9740457106697
2.31,155.68881631156378
2.33,154.44260812442508
2.35,150.62885436922627
2.37,147.3610178142359
2.39,147.88087863515776
2.41,145.25833637183706
2.43,143.4591644964908
2.45,142.2013187773457
2.47,140.30612572555424
2.49,140.72949659580422
2.51,141.08256321911873
2.53,141.14612211794235
2.55,141.60563577894513
2.57,139.96396814042072
2.59,141.44023355797026
2.61,141.6383665285535
2.63,141.4869274974256
2.65,141.09575208390234
2.67,138.30200497149536
2.69,135.94212333112017
2.71,135.15552806691448
2.73,135.23226193021466
2.75,135.47846551331122
2.77,135.18231914896865
2.79,134.7348718211613
2.81,133.7011853256064
2.83,131.5288774840801
2.85,130.00642943776904
2.87,128.87246829901932
2.89,128.34683251411641
2.91,129.03914839225575
2.93,129.15486102050733
2.95,128.45679162249812
2.97,127.75462894913807
2.99,126.29910939938696
3.01,127.4712888813331
3.03,127.82807225150597
3.05,129.12768238634476
3.07,142.9718197155329
3.09,156.05500182119206
3.11,149.14542923412458
3.13,144.27549455275
3.15,141.11132326000214
3.17,140.36559240314259
3.19,140.54971745876577
3.21,140.88371502218584
3.23,142.7173074564904
3.25,149.44269194320583
3.27,153.65629113349476
3.29,158.12821497458984
3.31,160.27482849392464
3.33,160.8917731467679
3.35,161.6205019237069
3.37,162.0120156948073
3.39,162.78431646323702
3.41,162.54001256740983
3.43,161.13110548318824
3.45,161.9584097999847
3.47,162.43418372821827
3.49,163.72036001013953
3.51,164.5453159136755
3.53,163.82099213224302
3.55,162.97855710173263
3.57,163.5828199554984
3.59,163.32675291849725
3.61,163.1347063746872
3.63,163.3844164548612
3.65,163.56581154265498
3.67,162.83030737151057
3.69,161.02592089975252
3.71,158.7596982837065
