d,vs
0.01,35.23739937671294
0.03,66.10813416646813
0.05,78.60919509076491
0.07,87.08809829873884
0.09,100.14585485339947
0.11,108.16214590440805
0.13,112.46061571619268
0.15,114.94585770018999
0.17,116.82601530305587
0.19,117.15505684921625
0.21,118.10493801188407
0.23,117.36118722803354
0.25,116.86411153453146
0.27,116.19486979001141
0.29,114.69483798962001
0.31,113.89757193660628
0.33,113.21341271897204
0.35,113.56830700756674
0.37,114.05227931414338
0.39,113.52188065708604
0.41,112.92890302083639
0.43,113.3588527536944
0.45,114.58628237157546
0.47,116.4978728027257
0.49,117.70426792637232
0.51,117.03993601803646
0.53,117.37405673429727
0.55,117.65988379190347
0.57,118.21654127996152
0.59,116.93762702369264
0.61,115.5251029870272
0.63,115.88257243173403
0.65,116.557933444849
0.67,116.60330583450708
0.69,116.21464949550152
0.71,115.69110379280171
0.73,115.93799323758614
0.75,116.67552748486861
0.77,116.4641848961854
0.79,115.26742412255352
0.81,114.15956110886141
0.83,114.27752148818523
0.85,115.31026640657785
0.87,115.48090542225762
0.89,116.52746331361641
0.91,117.45212018882152
0.93,117.10899339678502
0.95,116.0399298728905
0.97,116.01647021414084
0.99,115.41149131099384
1.01,115.54802701482464
1.03,115.77184442588735
1.05,116.09875306376999
1.07,116.9864767318902
1.09,117.94193158626857
1.11,118.82922470278143
1.13,121.01442013135114
1.15,121.8836940276279
1.17,122.4264697202915
1.19,123.13822247474702
1.21,122.13327057148014
1.23,120.84368875662462
1.25,121.15680698279107
1.27,120.38580628266534
1.29,120.52875603230706
1.31,121.24210936855465
1.33,120.57001337288253
1.35,121.01501064309362
1.37,119.98053836038326
1.39,120.07341884833559
1.41,119.46525868124952
1.43,118.21172183908274
1.45,116.51810257045734
1.47,114.45911612664099
1.49,113.1070954571128
1.51,114.45995257072187
1.53,114.37295192256418
1.55,115.7173888507884
1.57,115.93947023452041
1.59,119.19486150005189
1.61,121.93687225811453
1.63,123.83313077660105
1.65,126.30141478792086
1.67,128.2128448541381
1.69,128.55507471657566
1.71,129.82604309358206
1.73,131.3674712634514
1.75,133.29749872495523
1.77,134.552680531107
1.79,134.574768654683
1.81,132.51939446408264
1.83,130.0892812790141
1.85,129.0098971733635
1.87,127.25032964779811
1.89,124.51605251294606
1.91,122.27698232802106
1.93,121.13929985373409
1.95,121.24457646067276
1.97,122.29109072030047
1.99,121.8046048331288
2.01,120.69579667844359
2.03,118.04307801146442
2.05,115.08967769596592
2.07,111.06280727948183
2.09,108.38326608149947
2.11,105.98341319517846
2.13,104.97542743286527
2.15,106.45994953423248
2.17,108.58174940694423
2.19,112.39718430739417
2.21,115.15443298447663
2.23,116.81595051900834
2.25,118.17211502936759
2.27,117.79514551635691
2.29,116.73283644469412
2.31,114.52718287650984
2.33,114.13594031942596
2.35,110.67516758009911
2.37,106.66246064943168
2.39,104.84338362685718
2.41,103.19754189248621
2.43,101.13511707604586
2.45,99.91276452725587
2.47,99.26756803151414
2.49,100.10588824390314
2.51,102.62528071440869
2.53,103.01810326155085
2.55,103.08715981356738
2.57,101.41796330298686
2.59,103.06280340502907
2.61,104.82450020586244
2.63,104.28898964029565
2.65,103.45501103231257
2.67,100.0855444196126
2.69,97.70891247339752
2.71,97.09821323111183
2.73,97.53669900489868
2.75,96.83865317468538
2.77,96.28177999623676
2.79,94.95230706153578
2.81,94.68846846738333
2.83,93.34336021951964
2.85,91.25598951822008
2.87,90.3744313515383
2.89,89.40109243394792
2.91,89.62879572997119
2.93,89.86383507956558
2.95,90.87164612896164
2.97,90.02696385673998
2.99,88.67131971468848
3.01,88.66241767651013
3.03,87.29540078482562
3.05,90.28951922160475
3.07,104.66313094172645
3.09,118.56267789302973
3.11,111.8914169369123
3.13,105.9182374275101
3.15,102.59436551018938
3.17,102.5233274843012
3.19,102.45030256906308
3.21,104.57221890609434
3.23,107.34469217907412
3.25,113.76962562216623
3.27,117.59001535345365
3.29,121.62825814684969
3.31,124.19657889995968
3.33,123.84374834382515
3.35,123.99869440282396
3.37,122.97614787698149
3.39,122.47120628102346
3.41,121.59919196367173
3.43,120.68136831885532
3.45,123.1519327933516
3.47,123.01433703089097
3.49,123.64164407677158
3.51,124.98095311057827
3.53,123.16927333968798
3.55,122.90841536696419
3.57,122.72120064276163
3.59,122.87110293103486
3.61,122.19443456431226
3.63,121.75045506878081
3.65,120.85726337595457
3.67,120.95406476192021
3.69,120.19061773514483
3.71,119.37812441786075
3.73,118.90510384174915
3.75,118.72061770003499
3.77,117.85901642554269
3.79,118.74259728068955
3.81,119.12092791920708
3.83,118.87440502190778
3.85,118.15691441957148
3.87,117.46844024465766
3.89,116.57999408116913
3.91,117.21399207050257
3.93,116.86416298237489
3.95,117.4353363584429
3.97,116.76271244044472
3.99,115.13949159526024
4.01,114.53085858262789
4.03,113.98311360960999
4.05,114.46203423792574
4.07,116.31925135997
4.09,117.32183017096854
4.11,116.94542021784162
4.13,117.00058651889266
4.15,115.81782542061029
4.17,114.8836516896476
4.19,114.16658015293761
4.21,114.243171545752
4.23,114.81520164286573
4.25,115.61636202257411
4.27,116.66628309878826
4.29,117.33675101009258
4.31,117.91500839347152
4.33,118.78280620045516
4.35,119.03439405908036
4.37,119.73062206515765
4.39,118.40916050217321
4.41,118.22013535088398
4.43,118.50224295170558
4.45,118.41520133779112
4.47,118.32728481972505
4.49,118.48892259856532
4.51,119.07914076786572
4.53,118.82447592210063
4.55,118.3429071689435
4.57,121.2252601668703
4.59,121.1553761261731
4.61,122.03769384234548
4.63,121.072612978011
4.65,120.62447834570287
4.67,119.6279871026222
4.69,118.56913290255808
4.71,118.14318706130625
4.73,117.17271722752565
4.75,116.45882664439752
4.77,116.15951453415384
4.79,115.04423147414676
4.81,113.83400020319746
4.83,112.15550550386469
4.85,109.939426965248
4.87,107.7214833477326
4.89,107.41620855384585
4.91,106.8465453450248
4.93,107.80383257612874
4.95,109.03711197424744
4.97,108.93652115413741
4.99,108.1982447724292
5.01,106.0393833956996
5.03,104.52716730081225
5.05,104.08503993774785
5.07,105.83726318409558
5.09,107.2820026154177
5.11,108.50865537518288
5.13,108.27088513768624
5.15,109.13206713112206
5.17,108.99030272379746
5.19,110.34438391325114
5.21,110.11961944027357
5.23,111.06310294494583
5.25,110.49389015478326
5.27,109.39122524191721
5.29,110.18227226476793
5.31,111.63445195358706
5.33,113.55408472253784
5.35,113.31480377514976
5.37,113.9635607994244
5.39,114.62779494756191
5.41,114.18527869349036
5.43,113.7740105185288
5.45,112.73161770524511
5.47,112.16905690896095
5.49,112.56972045790783
5.51,112.72247415218372
5.53,111.87364154565005
5.55,111.27026642720718
5.57,111.73244099469602
5.59,110.0908627447707
5.61,110.704538221234
5.63,110.0759792516019
5.65,109.6376083147963
5.67,108.06948541183822
5.69,107.34022739227869
5.71,108.20272204314995
5.73,107.69094213439381
5.75,107.55940206665692
5.77,107.13743091374593
5.79,107.93119506298598
5.81,108.07243425999704
5.83,108.52617334665328
5.85,109.10486923858693
5.87,110.16815501265911
5.89,111.52101078688125
5.91,112.0755160953395
5.93,109.88452032023216
5.95,109.70663171887995
5.97,107.69369040795621
5.99,109.33450464507511
6.01,111.86429891613201
6.03,110.85893583347952
6.05,108.41242023689539
6.07,110.9102522306188
6.09,117.07483195486932
6.11,121.35984345653978
6.13,127.23809561478369
6.15,135.16917989816983
6.17,142.07817365708425
6.19,147.15266066619134
6.21,151.01012650424587
6.23,150.90786436795992
6.25,150.45254152369387
6.27,150.39720522343828
6.29,150.57212509242095
6.31,149.46430288004865
6.33,149.54132525781273
6.35,149.37543750067846
6.37,162.15017673131584
6.39,179.3029907032255
6.41,206.45621503692016
6.43,216.4391812191315
6.45,223.49541500612398
6.47,232.8495099487507
6.49,238.88449091108254
6.51,245.64556275069768
6.53,257.32555848210586
6.55,266.2204123466718
6.57,270.7999374278262
6.59,273.1906501766177
6.61,278.0018784221643
6.63,281.92915352278806
6.65,285.5369779537744
6.67,287.22697599760306
6.69,289.6845572516923
6.71,291.03078712203103
6.73,294.5560465763537
6.75,297.4088193759301
6.77,299.04993661997634
6.79,300.9694609368395
6.81,304.2559550166878
6.83,306.9023552208233
6.85,308.9452627365526
6.87,311.339728132709
6.89,312.27563204020566
6.91,310.63900827219675
6.93,308.58830324782645
6.95,306.6125544808412
6.97,305.2761760068999
6.99,302.58027697939764
7.01,299.2846623609035
7.03,294.1930997688157
7.05,290.3269958392122
7.07,286.2270272696827
7.09,281.88426349039423
7.11,277.8886979867763
7.13,275.3325112926643
7.15,273.9117188234149
7.17,272.1319513658332
7.19,273.1755830153033
7.21,275.0020016067658
7.23,277.7688687894579
7.25,280.2479979049808
7.27,285.39245708134376
7.29,291.4417940524891
7.31,292.9971518986697
7.33,293.7220850066013
7.35,292.27775893268506
7.37,283.47292983433545
7.39,274.89901294299193
7.41,266.9562425620272
7.43,260.0859522672398
7.45,254.6301395418928
7.47,250.02566266685415
7.49,239.83661631521736
7.51,229.6240843581045
