d,vs
0.01,75.62521682294914
0.03,106.23795205184763
0.05,119.06095013660976
0.07,126.81537780410783
0.09,139.03729498139774
0.11,146.53815840448183
0.13,150.66607927540267
0.15,152.41389547042922
0.17,154.78744093774023
0.19,155.63773261077336
0.21,156.54935791497434
0.23,155.52313321085705
0.25,155.45196720745037
0.27,155.1458990886877
0.29,153.7394128152838
0.31,153.28813733837154
0.33,152.00811326943594
0.35,151.89765165186273
0.37,151.76206965442196
0.39,152.54151252431797
0.41,153.00682025330303
0.43,152.8836446247936
0.45,154.08010763715401
0.47,155.33056213073266
0.49,156.18591523441748
0.51,156.46822753003343
0.53,157.82656610234204
0.55,156.7419363090152
0.57,156.71125053120528
0.59,156.22476406215193
0.61,155.0032206834081
0.63,156.70243543353706
0.65,157.94418604747375
0.67,158.54682841885472
0.69,159.09662160900717
0.71,157.62614346300958
0.73,157.65580894562407
0.75,158.19887060616276
0.77,158.49622822078948
0.79,158.83175764394838
0.81,159.61506727713984
0.83,159.16461229396594
0.85,159.10259974242868
0.87,159.04858037956137
0.89,158.578224860661
0.91,158.98379269193586
0.93,158.22670588144774
0.95,156.70618072639184
0.97,156.4716044800441
0.99,156.6265209870771
1.01,156.58039854193515
1.03,155.67542420218865
1.05,156.37515850950666
1.07,156.29025833998034
1.09,156.2858837425564
1.11,157.68315440518614
1.13,158.96807029918926
1.15,160.74043515255613
1.17,162.03446295721534
1.19,163.3036697998234
1.21,162.33936156865138
1.23,161.34646844822907
1.25,160.6678713369564
1.27,160.83168323292296
1.29,161.25218205656194
1.31,161.97009306709487
1.33,161.06850759605223
1.35,160.8795358198408
1.37,160.61023647444884
1.39,159.44475001156474
1.41,159.38506843324654
1.43,158.46128281558651
1.45,158.4181496474651
1.47,157.67596643824447
1.49,155.98668177476222
1.51,156.99064170811224
1.53,157.11926906585586
1.55,157.5490797297731
1.57,157.28086023925738
1.59,159.1318488096144
1.61,161.64453776765424
1.63,163.38900237508116
1.65,167.29514633882889
1.67,169.1866607756474
1.69,170.3870181747204
1.71,171.11331040820258
1.73,173.57866698732562
1.75,175.29931216569162
1.77,177.0982900314325
1.79,176.7135443055758
1.81,174.9772785970696
1.83,172.58399178643617
1.85,171.80946968001672
1.87,171.15476238823118
1.89,167.8198827360619
1.91,166.55092931080486
1.93,166.1414314385841
1.95,166.56541753270574
1.97,167.45511828783015
1.99,165.95915099283323
2.01,165.10857027500217
2.03,163.17845311204204
2.05,160.07592032438822
2.07,157.40397682668677
2.09,155.15520035270123
2.11,153.85195178423518
2.13,151.94245696589235
2.15,152.3782241693168
2.17,154.48316958171674
