d,vs
0.01,77.36134232128853
0.03,107.11635244326547
0.05,119.39440574308183
0.07,126.96533894031623
0.09,139.32805403845265
0.11,147.11795687698967
0.13,151.5322559041986
0.15,153.57834402349903
0.17,155.55840190329133
0.19,155.99870006361067
0.21,156.74762567223553
0.23,155.46707487455853
0.25,156.12270370887717
0.27,155.1311219819329
0.29,154.65144842033675
0.31,154.326411494597
0.33,154.03450908414501
0.35,154.3565835738728
0.37,152.76477576510175
0.39,152.09612593829567
0.41,151.1336014297707
0.43,149.27499421245852
0.45,151.13943957159856
0.47,152.343034705597
0.49,152.96403342596707
0.51,153.971990042505
0.53,155.60710576886333
0.55,155.1997236109619
0.57,154.88434078138812
0.59,154.06535467620927
0.61,154.89178522298852
0.63,155.68018664273205
0.65,156.4349506483541
0.67,157.30346058172012
0.69,156.5295421094736
0.71,157.0797357081873
0.73,155.7782511373793
0.75,156.0008664845608
0.77,156.24988226424486
0.79,155.45549247325897
0.81,155.17305991227167
0.83,155.4928387226374
0.85,156.74205641306344
0.87,156.89637907330433
0.89,156.5559247840147
0.91,158.11275144896513
0.93,157.6039219349811
0.95,156.91624619506615
0.97,156.94762986550023
0.99,156.3735941296632
1.01,157.08077843310608
1.03,157.03656617972445
1.05,156.25319553766144
1.07,157.8625347599077
1.09,157.55219158352207
1.11,158.32303914052372
1.13,158.74679803876833
1.15,159.55896395694901
1.17,160.4694531811576
1.19,161.17869626212135
1.21,160.23211222778167
1.23,158.15826928656796
1.25,158.06702496987054
1.27,157.77433687022057
1.29,158.59403637138374
1.31,158.79953144591352
1.33,158.1075617796222
1.35,157.84614164716754
1.37,157.12728303401224
1.39,155.22544701525788
1.41,153.33330284634806
1.43,153.31668589834163
1.45,152.09936377068578
1.47,151.77105322408943
1.49,150.58950734116115
1.51,150.13877371513783
1.53,151.32440102806095
1.55,151.93366135063982
1.57,151.92118538192472
1.59,155.0071057449737
1.61,157.44618857899064
1.63,160.17891327564195
1.65,163.47883050925407
1.67,165.12122124803332
1.69,166.21656572099792
1.71,166.98160654786432
1.73,168.33426908505032
1.75,170.31103427854202
1.77,171.16082163988392
1.79,171.14970377592329
1.81,169.90751972709612
1.83,168.7602149452102
1.85,167.06642692999492
1.87,166.62508610919048
