d,vs
0.01,58.44668157436788
0.03,89.28913598345478
0.05,102.42713778649484
0.07,110.63132293562475
0.09,123.06195525722923
0.11,131.65564708660241
0.13,135.34850351707877
0.15,138.49741741971928
0.17,141.10358056446722
0.19,142.06454999009418
0.21,141.80052712168637
0.23,141.25267149720437
0.25,140.81706174924082
0.27,139.892035241357
0.29,139.65125951143554
0.31,138.42657027738818
0.33,137.9194674647956
0.35,138.85207532363404
0.37,138.7883189023214
0.39,139.36332945877717
0.41,139.84840652680668
0.43,139.16799525734334
0.45,140.01407607124617
0.47,141.6870716758104
0.49,142.5346292226235
0.51,143.74565147316207
0.53,144.04848132321192
0.55,144.8196760924536
0.57,144.84423856984802
0.59,143.13765224508114
0.61,143.57327734729432
0.63,144.84649263878245
0.65,146.2983972441987
0.67,147.5606066874236
0.69,147.98729677849886
0.71,148.96962329082513
0.73,149.6886321989216
0.75,149.09145723174467
0.77,148.7194477388479
0.79,148.00342926446888
0.81,147.8029567356474
0.83,148.86519860696768
0.85,149.39399812864028
0.87,149.88915745835283
0.89,148.89056398209712
0.91,150.32948070556594
0.93,150.66125782946511
0.95,148.4978851474253
0.97,147.8138407505611
0.99,147.8956532179031
1.01,148.11511895653072
1.03,148.6000831125853
1.05,149.07181210917173
1.07,149.60690812694116
1.09,149.62425462113757
1.11,151.23511813930494
1.13,150.75263556165712
1.15,151.97156871030975
1.17,153.44667175871518
1.19,153.3055015123326
1.21,153.106336451423
1.23,151.87864340093068
1.25,152.1484234555772
1.27,151.92276879035452
1.29,152.70830629316535
1.31,154.68179015697407
1.33,154.54688077687263
1.35,155.37523722177
1.37,155.41410509392944
1.39,154.52123144790193
1.41,152.8433222847808
1.43,151.52879721330382
1.45,150.13686694602958
1.47,149.21886991356934
1.49,147.94578796258108
1.51,147.31778210452447
1.53,147.58660831183477
1.55,147.89338026272065
1.57,148.34705652014304
1.59,150.02915857704113
1.61,152.65094578467466
1.63,154.88997103501796
1.65,158.0151390037491
1.67,159.8952175722819
1.69,161.02277252789543
1.71,162.91821583365484
1.73,164.27719935000115
1.75,165.3648152088723
1.77,166.90047662346282
1.79,166.59708285232614
1.81,166.11229255504236
1.83,164.18986466156753
1.85,162.0981078728256
1.87,160.83630384608918
1.89,157.7366961173786
1.91,156.39642917514112
1.93,155.71541050757742
1.95,154.55547042980925
1.97,154.69145506149806
1.99,153.61768453956543
2.01,152.8320020979349
2.03,149.58198754459195
