d,vs
0.01,86.66358011666526
0.03,118.56342989363296
0.05,130.9692250435446
0.07,138.13562945249993
0.09,150.6992352898487
0.11,159.45683259099044
0.13,164.61192223083486
0.15,166.23993833486676
0.17,167.75727760148547
0.19,169.57484771359148
0.21,169.27291524074678
0.23,169.24802147681947
0.25,169.05308985350123
0.27,166.26938730411212
0.29,165.60281045474306
0.31,165.2262692345555
0.33,164.5320136088359
0.35,164.11703498355632
0.37,162.9961139688138
0.39,161.70018022269824
0.41,161.6309211476721
0.43,160.98255981619974
0.45,161.93515935729778
0.47,162.2818382446041
0.49,163.97493713052154
0.51,165.8154689483904
0.53,166.3741598111433
0.55,166.04193917864043
0.57,166.29978254429759
0.59,165.5379197121235
0.61,166.54852951358765
0.63,167.21788479358847
0.65,167.73963868493937
0.67,168.00686460137598
0.69,166.83507330385441
0.71,166.31556409776093
0.73,165.9960068122959
0.75,166.18748465103934
0.77,167.10036128578955
0.79,167.06081494117333
0.81,167.55161208707423
0.83,167.06465153147394
0.85,167.5479056992002
0.87,168.21057356414138
0.89,167.3394964750393
0.91,167.89786225125857
0.93,167.57520483127024
0.95,166.82111642513982
0.97,166.2720419487843
0.99,166.54004386304302
1.01,167.13942317833948
1.03,167.78126506031558
1.05,167.69725893211904
1.07,168.79016885379937
1.09,169.3549092309047
1.11,171.07220975946026
1.13,172.03961205567342
1.15,173.72403418650646
1.17,173.78610388821673
1.19,174.33860359414052
1.21,173.60329481586538
1.23,172.8987408668876
1.25,172.63280941237971
1.27,172.0761958621696
1.29,173.02603450648056
1.31,173.2514160425047
1.33,173.23790813900771
1.35,172.91349127944366
1.37,174.04567174643762
1.39,172.9347053347458
1.41,172.47746674703149
1.43,171.08603339263155
1.45,170.11416118081485
1.47,168.5971732389425
1.49,168.24574748770993
1.51,167.91294641961184
1.53,167.41040381869905
1.55,168.5961569165144
1.57,168.14256657012663
1.59,170.1670395071662
1.61,172.27822024128494
1.63,174.47234931681746
1.65,177.38159264772423
1.67,178.59682918202904
1.69,179.3858192991685
1.71,180.66723365693673
1.73,181.81838712619077
1.75,182.29240632309293
1.77,183.23974015548157
1.79,183.57997432462793
1.81,181.83776221937936
1.83,181.6511340262435
1.85,179.58534992729304
1.87,178.60000926053658
1.89,176.1424351852303
1.91,174.79506062764233
1.93,174.24462736691058
1.95,173.3765677625621
1.97,173.73208329902485
1.99,173.91566000654896
2.01,172.60248687240562
2.03,170.42966266997382
2.05,166.64811221850005
2.07,163.43203836261947
2.09,159.61612529812234
2.11,158.60546906416732
2.13,157.35255005932385
2.15,158.08564961860566
2.17,160.46406015482805
2.19,163.2500157328281
2.21,165.71886676758618
2.23,167.53174948986012
2.25,168.0209719274997
2.27,167.63080283765845
2.29,167.3407475981203
2.31,166.10412242904675
2.33,165.37921258077716
2.35,162.3457968825134
2.37,159.0540878911738
2.39,157.83258289082437
2.41,156.60846856816127
2.43,155.08392585564619
2.45,154.52228252872646
2.47,154.64063019898254
2.49,155.08196793291523
2.51,154.850492276173
2.53,154.3102498217693
2.55,154.50096119314128
2.57,153.17746749520893
2.59,154.48053936646915
2.61,156.86171305980736
2.63,157.01442364480806
2.65,155.92127153408455
2.67,153.4023973179321
2.69,150.5618421228549
2.71,150.96709848322325
2.73,151.1513858977656
2.75,151.6658372401811
2.77,151.5012443488274
2.79,149.7292811417354
2.81,148.59856217372678
2.83,147.17968527189566
2.85,145.68409017756952
2.87,145.33894868184274
2.89,144.80946511836444
2.91,144.78123551297296
2.93,145.09742927661932
2.95,144.92944606213575
2.97,145.1356172739269
2.99,144.24024402822678
3.01,142.96854020864544
3.03,142.4205322661277
3.05,145.33786062078042
3.07,159.75356031418517
3.09,174.40896709331625
3.11,167.00556133122225
3.13,161.30122484072797
3.15,157.90924613964498
3.17,157.19665196791487
3.19,156.9248433490784
3.21,158.66517489893232
3.23,160.99051510179757
3.25,166.91490344101737
3.27,170.85641902436757
3.29,175.22883914140613
3.31,176.7760749857739
3.33,175.8923112102769
3.35,176.38698700385885
3.37,175.79044335269634
3.39,174.94702171585578
3.41,174.25049438518124
3.43,174.49771782519156
3.45,175.66283274741673
3.47,175.5211708071053
3.49,174.66777835868174
3.51,174.91158479566587
3.53,174.53248116631423
3.55,174.51708157288704
3.57,174.15811942005152
3.59,174.0567233149589
3.61,174.00952916425115
3.63,173.10083442680744
3.65,172.87388805201778
3.67,171.64939938182374
3.69,170.71847858134817
3.71,169.3816444935157
3.73,169.91334358754742
3.75,169.78127025554812
3.77,169.6168459602531
3.79,170.33868925889516
3.81,170.5716160839135
3.83,170.73515814779773
3.85,170.76445298468983
3.87,170.3308787851898
3.89,170.3373419170463
3.91,169.27659725344154
3.93,169.18102089678177
3.95,169.48070053242427
3.97,167.9437655376786
3.99,165.18246276726973
4.01,165.11760697153463
4.03,165.3039471112976
4.05,165.58051216901947
4.07,167.794742961797
4.09,167.99621051881013
4.11,168.24459177173028
4.13,167.92414459680225
4.15,166.57648363537496
4.17,166.52167051113065
4.19,165.46892398454014
4.21,165.3264598152445
4.23,165.63479459892045
4.25,166.97050864972786
4.27,168.81397381402974
4.29,169.8460744704105
4.31,169.2465570383148
4.33,169.19251010262062
4.35,168.80021286806408
4.37,169.7763202120955
4.39,169.5754044866393
4.41,169.47458975848997
4.43,168.8035000286572
4.45,167.82326586712918
4.47,166.56437354277475
4.49,166.21169934686418
4.51,166.66098272041802
4.53,167.29666006548115
4.55,168.53246872445894
4.57,170.70111673800926
4.59,171.6957160219346
4.61,172.72156835069933
4.63,172.5336037897937
4.65,172.24115376537574
4.67,171.26264961520502
4.69,170.12576469374807
4.71,169.913070593659
4.73,168.06184261131162
4.75,167.18793933768484
4.77,167.31024447565315
4.79,166.96189485192906
4.81,166.1683448786327
4.83,165.59412395024918
4.85,164.1721298073202
4.87,161.87057097420671
4.89,161.43029491599304
4.91,160.67473980402136
4.93,161.44713694988044
4.95,163.16385328571602
4.97,163.69306790106808
4.99,163.73554136106148
5.01,160.9287166118619
5.03,159.57966989624714
5.05,160.75322654128155
5.07,161.5989584823809
5.09,162.74817362009097
5.11,163.55253635257247
5.13,163.4276522560763
5.15,164.99293184891303
5.17,165.42013599649385
5.19,166.39765801099023
5.21,167.00751364051968
5.23,166.60918836087268
5.25,165.95651184164655
5.27,166.37649759408788
5.29,166.12513349812627
5.31,168.22918415164045
5.33,169.36137725834573
5.35,170.49734751836652
5.37,171.78791964354787
5.39,171.246328798692
5.41,170.9542626604018
5.43,171.04242499314702
5.45,170.3823851852925
5.47,169.35647106273058
5.49,169.4854939959263
5.51,169.8874875303551
5.53,168.16463659322656
5.55,167.24295361509309
5.57,167.73172823275155
5.59,166.24639242420415
5.61,166.66373608112295
5.63,165.92791835761022
5.65,165.712288106987
5.67,165.29933688786048
5.69,164.31609313233815
5.71,165.60241823373667
5.73,167.41203195939335
